phi,theta,est_phi,est_theta,pred_err
36.860016,18.430008,37.452515,13.387665,5.0744305
36.910004,18.455002,37.25769,13.257309,5.2084208
37.160004,18.580002,36.83522,13.044899,5.5439014
37.25,18.625,36.315094,12.834259,5.8601646
37.319992,18.659996,35.711227,12.625084,6.23036
37.180008,18.590004,35.085266,12.421494,6.489965
37.149994,18.574997,34.59784,12.289581,6.749157
37.240005,18.620003,34.365616,12.275803,6.9220624
37.149994,18.574997,34.18016,12.227203,6.962917
36.960007,18.480003,34.096283,12.161285,6.8952894
36.949997,18.474998,34.174515,12.146065,6.871154
37.059998,18.529999,34.43866,12.227753,6.7896028
37.08,18.54,34.924805,12.43898,6.444485
37.200012,18.600006,35.573303,12.739067,6.0663705
37.12999,18.564995,36.451736,13.158852,5.445321
37.33,18.665,37.37982,13.59156,5.073658
37.37999,18.689995,38.334686,14.023178,4.7557983
37.40999,18.704994,39.157806,14.37925,4.638696
37.37999,18.689995,39.935867,14.728943,4.6561036
37.64,18.82,40.509323,14.998322,4.7051115
37.92,18.96,40.912613,15.201759,4.722648
37.5,18.75,41.162964,15.349281,4.8809814
37.039993,18.519997,41.19026,15.392265,5.0533824
36.839996,18.419998,41.06569,15.360252,5.0700655
37.839996,18.919998,41.025543,15.391602,4.659426
38.37001,19.185005,40.84433,15.347206,4.5065
38.410004,19.205002,40.731293,15.316414,4.475753
38.640015,19.320007,40.676193,15.297012,4.4678245
39.199997,19.599998,40.690872,15.290741,4.537773
39.73999,19.869995,40.677444,15.239914,4.7155085
39.830017,19.915009,40.660507,15.164574,4.8159285
39.45999,19.729996,40.623367,15.076073,4.784341
39.020004,19.510002,40.65349,15.041519,4.732758
38.619995,19.309998,40.715286,15.047356,4.7090235
38.199997,19.099998,40.71614,15.027298,4.729653
37.750015,18.875008,40.69348,14.994934,4.7937493
37.39,18.695,40.544403,14.897469,4.8513913
37.069992,18.534996,40.49803,14.876633,4.915219
37.039993,18.519997,40.291794,14.78949,4.859743
37.09999,18.549995,40.006927,14.662682,4.7819653
37.34999,18.674995,39.75325,14.569252,4.707151
37.300003,18.650002,39.610397,14.559624,4.650884
37.29001,18.645004,39.46727,14.551125,4.594697
37.42,18.71,39.474213,14.608032,4.54937
37.92,18.96,39.39923,14.591789,4.591925
38.490005,19.245003,39.495285,14.647522,4.696819
38.84999,19.424995,39.674805,14.7488785,4.742062
38.59999,19.299995,39.823547,14.822479,4.6276617
38.440002,19.220001,39.96071,14.877052,4.579709
38.25,19.125,40.166916,14.974846,4.5366073
38.17,19.085,40.494568,15.157021,4.512364
37.98999,18.994995,40.411316,15.099976,4.5306883
38.199997,19.099998,40.180176,14.941704,4.5688753
38.350006,19.175003,39.850845,14.765282,4.637345
38.549988,19.274994,39.997223,14.928246,4.5613666
38.86,19.43,40.268066,15.200722,4.437649
38.809998,19.404999,40.587143,15.43943,4.312706
38.800003,19.400002,41.023254,15.65757,4.3009276
38.86,19.43,41.72249,15.972595,4.4030876
38.78,19.39,42.55301,16.342987,4.7091064
38.520004,19.260002,43.267853,16.62912,5.2266345
38.40001,19.200005,43.50644,16.625778,5.4980407
38.070007,19.035004,43.472733,16.480896,5.7436814
37.65999,18.829994,43.110184,16.228874,5.810991
37.200012,18.600006,42.341217,15.8418045,5.6316547
36.710007,18.355003,41.35907,15.421265,5.3282576
36.199997,18.099998,40.210953,14.980064,4.9510403
35.800003,17.900002,38.992264,14.533272,4.5526404
35.48001,17.740005,37.996597,14.213013,4.2767706
34.76999,17.384995,37.24048,13.992348,4.143024
34.58,17.29,36.881363,13.916489,4.0362377
34.500015,17.250008,36.798965,13.892921,4.0214615
34.40999,17.204994,36.985733,13.916435,4.1194167
34.189987,17.094994,37.46164,14.036568,4.3913283
34.45999,17.229996,38.300674,14.342079,4.689891
34.119995,17.059998,39.350906,14.769432,5.5269074
33.930008,16.965004,40.43651,15.21479,6.4914455
33.740005,16.870003,41.222763,15.487694,7.3175645
33.759995,16.879997,41.748734,15.634071,7.769202
34.350006,17.175003,41.97148,15.678947,7.461219
34.940002,17.470001,41.888794,15.642265,6.906261
35.110016,17.555008,41.540848,15.541344,6.4844337
34.92,17.46,41.19336,15.508682,6.323473
34.84001,17.420006,40.86058,15.519516,6.0777993
34.51001,17.255005,40.624435,15.563324,6.1040306
34.699997,17.349998,40.638855,15.690849,5.9300904
34.759995,17.379997,40.689407,15.760208,5.9090962
35.639984,17.819992,40.826233,15.794167,5.3616924
35.939987,17.969994,41.00473,15.802574,5.3084717
35.84999,17.924995,41.177246,15.792366,5.5258794
36.070007,18.035004,41.112167,15.652634,5.381392
35.87999,17.939995,40.9572,15.484917,5.4467964
36.11,18.055,40.67328,15.296242,5.1685424
35.820007,17.910004,40.079773,14.978294,5.0280404
35.539993,17.769997,39.374527,14.635773,4.83505
36.089996,18.044998,38.45868,14.218559,4.451575
36.479996,18.239998,37.408615,13.756119,4.5717893
36.890015,18.445007,36.373108,13.32872,5.1403747
36.799988,18.399994,35.373962,12.933731,5.6358986
36.789993,18.394997,34.260162,12.449776,6.4254713
37.039993,18.519997,33.431274,12.100311,7.3014865
37.08,18.54,32.815735,11.852432,7.85073
37.28,18.64,32.53528,11.75148,8.269542
37.34999,18.674995,32.45529,11.701134,8.421051
37.33,18.665,32.77443,11.819199,8.133567
37.600006,18.800003,33.060608,11.868439,8.19647
37.619995,18.809998,33.426315,11.933022,7.976194
37.270004,18.635002,33.755447,11.999397,7.4501915
37.270004,18.635002,34.09143,12.121513,7.197646
36.990005,18.495003,34.68599,12.459213,6.4308395
36.87001,18.435005,35.552826,12.996941,5.583775
37.08,18.54,36.367874,13.479332,5.1067605
36.979996,18.489998,37.00551,13.792206,4.6978617
36.59001,18.295006,37.472946,13.971619,4.405711
36.559982,18.279991,37.611908,13.9794235,4.417654
36.72,18.36,37.735718,14.034897,4.433675
37.089996,18.544998,37.76915,14.109116,4.4834924
38.289993,19.144997,38.17775,14.43261,4.7135553
38.919983,19.459991,38.49524,14.681885,4.795302
38.869995,19.434998,38.790237,14.826164,4.609467
39.219986,19.609993,39.176468,14.953308,4.656903
39.72,19.86,39.37578,14.943459,4.92752
40.03,20.015,39.62004,14.9565735,5.073465
39.179993,19.589996,39.6243,14.8615265,4.7474294
37.979996,18.989998,39.360367,14.63591,4.5500584
36.729996,18.364998,39.377182,14.619293,4.5243716
35.869995,17.934998,39.54039,14.744308,4.7520075
36.229996,18.114998,39.80284,14.916428,4.6861715
36.380005,18.190002,39.926147,14.950775,4.694775
36.839996,18.419998,40.090256,14.955147,4.657702
37.039993,18.519997,40.415695,15.05336,4.738963
36.509995,18.254997,40.60611,15.095009,5.037501
36.37001,18.185005,40.820694,15.160332,5.2268972
35.539993,17.769997,40.921448,15.180885,5.772954
35.86,17.93,40.943253,15.172386,5.5982165
36.380005,18.190002,41.08943,15.260925,5.377239
37.33,18.665,41.106247,15.296371,4.938243
38.190002,19.095001,40.881836,15.182732,4.681781
38.789993,19.394997,40.687775,15.086258,4.674243
39.499985,19.749992,40.25856,14.880287,4.923224
38.62999,19.314995,39.877792,14.72197,4.745366
38.509995,19.254997,39.60533,14.655945,4.716796
38.84999,19.424995,39.246506,14.540138,4.8995295
38.950012,19.475006,38.797226,14.339226,5.1378965
39.14,19.57,38.493988,14.203255,5.4022174
39.04001,19.520004,38.367493,14.173058,5.385469
38.299988,19.149994,38.49286,14.280281,4.873229
37.820007,18.910004,39.340607,14.782631,4.376316
37.03,18.515,40.329224,15.312386,4.4963174
36.549988,18.274994,41.242157,15.688362,5.1791835
36.5,18.25,42.276596,16.068588,5.934287
36.860016,18.430008,43.348923,16.489998,6.4862175
37.26001,18.630005,44.25624,16.865654,6.892188
37.750015,18.875008,44.333282,16.802208,6.5999537
37.73999,18.869995,43.63945,16.325844,6.1713624
37.589996,18.794998,42.240967,15.55175,5.500571
37.39,18.695,40.355057,14.673607,4.922826
37.139984,18.569992,38.71277,14.134369,4.685127
37.200012,18.600006,37.183487,13.7801895,4.819873
37.810013,18.905006,36.243057,13.705681,5.412292
38.17,19.085,35.79196,13.72805,5.82201
38.5,19.25,35.520477,13.598358,6.3325205
38.919983,19.459991,35.65445,13.496605,6.7346992
39.309998,19.654999,35.563995,13.169235,7.4134912
39.67,19.835,35.93448,13.114471,7.6143746
39.990005,19.995003,36.551422,13.301529,7.4592457
40.880005,20.440002,37.56111,13.781548,7.3743753
40.420013,20.210007,38.888046,14.459404,5.933461
40.54001,20.270004,40.38806,15.203461,5.068597
40.79001,20.395004,42.008804,15.974442,4.569647
41.11,20.555,42.769302,16.220222,4.611718
41.660004,20.830002,43.30214,16.33216,4.759422
42.240005,21.120003,43.706924,16.494118,4.8296175
42.570007,21.285004,43.80005,16.61338,4.814179
42.690002,21.345001,43.707397,16.698395,4.7449946
42.449997,21.224998,43.331406,16.64254,4.6576605
42.429993,21.214996,42.52417,16.321121,4.894729
41.509995,20.754997,41.53334,15.878044,4.876966
40.559998,20.279999,40.254547,15.289886,4.998535
41.990005,20.995003,38.8638,14.664337,6.9943976
42.020004,21.010002,37.694077,14.197655,7.961364
41.660004,20.830002,36.940674,13.973915,8.200829
41.710007,20.855003,36.635666,13.938637,8.440663
41.539993,20.769997,36.925247,14.114075,7.9783587
40.809998,20.404999,37.438965,14.267593,6.928888
40.64,20.32,38.0605,14.356178,6.4515705
41.22,20.61,38.67244,14.3983,6.6693273
41.75,20.875,39.043457,14.342766,7.0224986
41.78,20.89,39.427597,14.393257,6.872124
42.559998,21.279999,39.90387,14.62635,7.116648
42.169983,21.084991,40.33815,14.9207535,6.4054213
40.09999,20.049995,40.810867,15.255539,4.842014
40.200012,20.100006,41.344193,15.610863,4.6192303
40.949997,20.474998,42.0318,16.02848,4.5635986
40.75,20.375,42.721024,16.417465,4.376988
40.720016,20.360008,43.323044,16.719849,4.3975677
41.579987,20.789993,44.32834,17.236153,4.4020643
41.229996,20.614998,44.65732,17.368385,4.5868034
41.050003,20.525002,45.01451,17.474968,4.8320913
41.25,20.625,45.237885,17.546143,4.8659067
41.40001,20.700005,45.430527,17.644806,4.8807406
41.78,20.89,45.688614,17.813873,4.8017926
42.320007,21.160004,46.01677,18.028664,4.682952
41.98001,20.990005,46.348953,18.219948,4.960449
42.210007,21.105003,46.634476,18.342964,4.9968886
42.619995,21.309998,46.611603,18.257332,4.8395452
44.53,22.265,46.563614,18.146637,4.5388517
44.380005,22.190002,45.922546,17.738144,4.6818223
44.630005,22.315002,44.87677,17.136314,5.1839104
44.449997,22.224998,44.709763,17.134476,5.0963144
44.58,22.29,44.25049,17.077766,5.2214212
43.98001,21.990005,43.69731,16.90316,5.093815
44.130005,22.065002,43.356552,16.773712,5.3412967
45.050003,22.525002,43.041122,16.620888,6.199761
44.020004,22.010002,42.46695,16.288376,5.9065084
43.509995,21.754997,42.003525,16.012367,5.916688
44.000015,22.000008,41.921555,16.00319,6.3102503
44.119995,22.059998,42.198013,16.234253,6.1018143
44.42,22.21,42.436188,16.406013,6.0981507
44.630005,22.315002,43.15326,16.774826,5.7120986
45.23001,22.615005,43.569244,16.926392,5.8991365
45.22,22.61,42.85504,16.369476,6.6262865
45.15001,22.575005,42.55191,16.073914,6.9474053
46.360016,23.180008,42.452484,16.097267,7.980278
46.789993,23.394997,42.03862,16.052368,8.5953245
47.67,23.835,41.696243,16.034126,9.60832
47.70999,23.854996,41.940903,16.322144,9.275655
48.01999,24.009995,41.936493,16.411781,9.500218
47.350006,23.675003,42.0112,16.436707,8.8031025
47.179993,23.589996,42.271866,16.524422,8.434426
46.889984,23.444992,42.593903,16.646767,7.9042025
48.54001,24.270004,43.04608,16.846046,9.028936
48.289993,24.144997,43.673523,17.148186,8.220915
46.34001,23.170006,43.941406,17.2332,6.348724
47.09999,23.549995,44.29837,17.344673,6.737029
47.050003,23.525002,44.705902,17.517303,6.3957405
45.450012,22.725006,45.98207,18.222015,4.530429
46.34001,23.170006,46.653183,18.596588,4.5827875
45.630005,22.815002,47.448532,18.93467,4.235864
44.65001,22.325005,47.928757,19.069366,4.4723816
45.48001,22.740005,48.347275,19.174347,4.458697
47.39,23.695,48.137924,18.978424,4.767647
47.149994,23.574997,47.979706,18.857338,4.780613
46.589996,23.294998,48.097107,18.989922,4.5286126
46.75,23.375,47.361496,18.693787,4.7157993
46.329987,23.164993,46.63388,18.354324,4.81906
45.439987,22.719994,46.173523,18.197609,4.574274
44.75,22.375,45.76935,18.108261,4.3725553
44.539993,22.269997,45.608246,18.130722,4.2589192
44.34001,22.170006,45.589935,18.179916,4.1589236
44.76999,22.384995,45.935165,18.364708,4.165934
45.820007,22.910004,46.24759,18.475578,4.4524546
46.990005,23.495003,46.58403,18.544312,4.9651866
48.880005,24.440002,47.547287,18.961472,5.6165657
47.309998,23.654999,48.34868,19.321121,4.440296
43.800003,21.900002,49.425323,19.80838,5.6570024
43.369995,21.684998,50.157913,20.100746,6.5357604
44.5,22.25,50.8891,20.373512,6.240202
45.54001,22.770004,50.95845,20.307724,5.6086745
46.360016,23.180008,50.87674,20.182434,5.1570425
44.160004,22.080002,50.53775,20.00502,6.302913
43.490005,21.745003,50.913864,20.31498,7.0745144
46.070007,23.035004,50.755768,20.403824,5.0858464
46.289993,23.144997,49.60112,19.853462,4.50789
45.64,22.82,49.25592,19.68805,4.600108
45.37999,22.689995,48.7502,19.534332,4.454082
45.020004,22.510002,47.42212,18.924454,4.231053
45.15001,22.575005,46.976685,18.782867,4.159253
46.930008,23.465004,46.064087,18.446922,5.0827637
48.559998,24.279999,44.860733,17.899002,7.2533627
48.820007,24.410004,44.514023,17.820953,7.7151804
48.319992,24.159996,45.22386,18.373596,6.4650207
47.11,23.555,45.569138,18.636543,5.124073
47.84001,23.920006,45.895615,18.685532,5.538809
48.170013,24.085007,46.50316,18.805458,5.502601
48.069992,24.034996,46.83362,18.795235,5.3645425
48.979996,24.489998,46.64691,18.535912,6.3368535
47.78,23.89,46.124023,18.162407,5.9322386
47.520004,23.760002,45.42177,17.813377,6.261436
47.189987,23.594994,44.613113,17.53157,6.5252204
46.47,23.235,44.14229,17.520164,6.1167355
46.309998,23.154999,44.265198,17.85685,5.633325
46.710007,23.355003,44.955383,18.425156,5.1949735
46.770004,23.385002,46.68074,19.410728,3.9750786
46.759995,23.379997,47.274338,19.583244,3.8267918
46.990005,23.495003,46.296402,18.66188,4.876203
47.01001,23.505005,45.69226,17.970413,5.6699452
46.98001,23.490005,45.44359,17.817902,5.851294
46.899994,23.449997,45.355988,18.018578,5.6198797
47.11,23.555,45.548325,18.41359,5.344011
46.42,23.21,44.47415,17.968452,5.5487423
44.930008,22.465004,43.63388,17.487007,5.1247997
44.59001,22.295006,44.46707,18.006546,4.2900305
44.78,22.39,44.94748,18.389877,4.003207
45.839996,22.919998,45.23239,18.499077,4.457247
46.98001,23.490005,45.51451,18.48481,5.1887083
46.839996,23.419998,45.65236,18.378937,5.161562
46.259995,23.129997,45.86212,18.368484,4.7760215
46.17,23.085,46.875763,18.899292,4.2372046
46.04001,23.020004,48.279755,19.70726,3.9144661
46.819992,23.409996,49.463577,20.319893,3.94536
47.67,23.835,50.195374,20.551414,4.0308
48.110016,24.055008,50.226425,20.326561,4.2117996
47.339996,23.669998,50.665085,20.369843,4.515358
46.75,23.375,50.86589,20.45063,4.809049
47.240005,23.620003,50.687393,20.403534,4.533843
47.240005,23.620003,50.981964,20.642815,4.5687895
47.560013,23.780006,50.327637,20.38366,4.255423
48.309998,24.154999,49.735962,20.087265,4.2767706
48.369995,24.184998,49.01909,19.753494,4.4722066
49.5,24.75,47.9973,19.290825,5.633951
49.809998,24.904999,47.06642,18.909538,6.512737
49.430008,24.715004,46.54506,18.79882,6.4939218
49.930008,24.965004,46.06555,18.711014,7.2083774
49.630005,24.815002,45.786102,18.65651,7.117365
49.729996,24.864998,45.800964,18.685928,7.1745224
49.47,24.735,45.938522,18.720116,6.8502555
47.380005,23.690002,46.180298,18.761787,5.0533824
47.119995,23.559998,46.467834,18.80838,4.7903557
47.600006,23.800003,46.844284,18.910614,4.93975
49.20999,24.604996,46.764587,18.777,6.2547317
51.039993,25.519997,46.01027,18.27584,8.6146345
51.059998,25.529999,45.277237,17.854767,9.365567
47.92,23.96,44.643036,17.637657,7.024454
47.01001,23.505005,44.56404,17.83406,6.1147804
46.919983,23.459991,44.97798,18.305077,5.4645762
47.189987,23.594994,45.283737,18.583023,5.31795
49.53,24.765,45.512726,18.638725,7.172362
52.26001,26.130005,45.91954,18.705757,9.454985
53.89,26.945,46.19554,18.71119,10.860221
52.819992,26.409996,46.797974,18.940483,9.305778
48.59999,24.299995,47.62242,19.354904,5.027573
44.199997,22.099998,48.449615,19.777458,4.5981493
42.469986,21.234993,48.608017,19.782806,5.9290323
43.76001,21.880005,48.567703,19.629593,5.0270276
45.589996,22.794998,48.779922,19.675476,4.3091164
46.87999,23.439995,48.732864,19.676857,4.1387205
48.079987,24.039993,48.779724,19.760994,4.327893
49.710007,24.855003,49.08339,20.000877,4.8885217
50.679993,25.339996,49.22502,20.130219,5.379644
50.449997,25.224998,50.01758,20.55983,4.682157
47.84001,23.920006,50.61032,20.855278,3.9939022
43.380005,21.690002,50.92755,20.920853,7.072906
39.350006,19.675003,51.507385,21.09468,11.481097
39.58,19.79,51.647415,21.067345,11.377486
39.86,19.93,51.81212,21.070694,11.25041
41.930008,20.965004,51.61673,20.932,9.045135
44.130005,22.065002,50.370087,20.242828,6.097507
46.17,23.085,49.278137,19.670776,4.47549
47.250015,23.625008,48.48494,19.419952,4.3590517
47.89,23.945,48.460587,19.69963,4.2782817
47.320007,23.660004,49.200043,20.377419,3.7164154
46.449997,23.224998,49.789352,20.800026,3.932235
45.570007,22.785004,48.98079,20.206337,4.0887814
45.25,22.625,48.304947,19.539108,4.2005315
45.800003,22.900002,47.75354,19.098587,4.2160754
46.09001,23.045006,47.165634,18.848,4.3154297
46.26999,23.134995,47.8385,19.424011,3.9882596
45.47,22.735,49.489136,20.565079,4.3197393
44.949997,22.474998,51.61699,21.792145,6.212776
44.990005,22.495003,52.750946,22.217308,7.1822023
44.350006,22.175003,51.88147,21.309258,7.048234
43.550003,21.775002,49.410553,19.454384,5.9551597
42.600006,21.300003,46.61769,17.72377,5.2079697
41.87999,20.939995,44.3407,16.892319,4.66896
41.14,20.57,42.612656,16.842941,3.9794114
40.22,20.11,41.67769,17.253738,3.1724958
38.990005,19.495003,41.888077,17.954453,3.1474047
37.910004,18.955002,43.510437,18.965088,5.296351
37.139984,18.569992,45.83925,19.944656,8.325673
36.61,18.305,48.058838,20.575272,11.029355
35.539993,17.769997,48.75145,20.24569,12.729895
34.79001,17.395004,47.29706,18.747513,11.964164
34.039993,17.019997,44.037445,16.492485,9.586402
33.509995,16.754997,41.039963,14.987175,7.454799
32.570007,16.285004,37.697693,14.0219345,5.441793
31.850006,15.925003,35.551117,14.07695,4.0242357
31.440002,15.720001,34.963867,14.876762,3.5019073
31.339996,15.669998,36.35475,16.21167,4.8521585
30.609985,15.304993,39.05893,17.553116,8.408823
29.899994,14.949997,42.461426,18.710114,12.593066
29.64,14.82,45.454834,19.38607,15.781126
29.059998,14.529999,47.60594,19.614944,18.429846
28.600006,14.300003,48.776764,19.519218,19.981018
28.300003,14.150002,49.214035,19.339844,20.671232
28.030014,14.015007,49.452423,19.400818,21.194103
27.839996,13.919998,49.155746,19.442421,21.13312
27.520004,13.760002,48.66368,19.479393,21.032732
27.039993,13.519997,47.684616,19.249794,20.600048
26.020004,13.010002,46.606583,18.908134,20.634962
24.689987,12.344994,45.731445,18.651352,21.214499
23.529984,11.764992,44.608276,18.231804,21.342556
22.180008,11.090004,43.41719,17.715034,21.590172
21.0,10.5,41.97554,17.023918,21.37381
20.000015,10.000008,40.545273,16.332336,20.966766
19.069992,9.534996,39.069916,15.642052,20.437485
18.020004,9.010002,37.484833,14.90406,19.920898
16.230011,8.1150055,35.658615,14.025864,19.949974
