phi,theta,est_phi,est_theta,pred_err
6.810000000000002,-7.459999999999994,7.236850574712662,-6.618957360029668,0.9417081380229138
7.1299999999999955,-7.689999999999998,7.202455320726784,-6.91023210975159,0.7830727233504408
7.430000000000007,-7.849999999999994,7.153977753059024,-7.1530241008527895,0.7487751090967291
7.840000000000003,-7.900000000000006,7.078218761586982,-7.321449758991477,0.9512342692473069
8.090000000000003,-8.030000000000001,7.035982202447229,-7.454354467927317,1.192538943123003
8.349999999999994,-8.120000000000005,7.020868372265511,-7.5688661475713985,1.4273808357600832
8.530000000000001,-7.980000000000004,6.983366703744963,-7.719888023730078,1.5540606303969673
8.460000000000036,-7.840000000000003,6.9808045977011375,-7.831299962921776,1.465409526386572
8.440000000000026,-7.75,6.960051909529142,-7.926496848350013,1.476705051132518
8.5,-7.890000000000001,6.957810901001153,-7.982324805339275,1.5302054994590215
8.719999999999999,-7.75,6.925834631071552,-8.018564330737874,1.7973799579862646
8.929999999999978,-7.659999999999997,6.869999258435314,-8.07265406006674,2.0819151584325764
9.449999999999989,-7.799999999999997,6.8157886540601,-8.114019280682243,2.6276727310407937
9.890000000000015,-8.039999999999992,6.784705969595819,-8.150852057842044,3.076339357719265
10.509999999999991,-8.230000000000004,6.78943196143868,-8.24821653689284,3.6821984931559406
10.949999999999989,-8.379999999999995,6.830628105302196,-8.311278457545399,4.076310313148253
11.300000000000011,-8.5,6.846893585465381,-8.311670745272494,4.409266683514951
11.5,-8.579999999999998,6.916901742677084,-8.30203485354096,4.54193472127837
11.719999999999999,-8.460000000000008,6.943368186874352,-8.232242491657388,4.731496509260026
11.839999999999975,-8.11,6.952459028550237,-8.15996143863552,4.838588231243601
11.919999999999987,-7.670000000000002,6.984178717093073,-8.115015943641083,4.909236497007265
11.900000000000034,-7.349999999999994,7.0013763440859975,-8.043204301075264,4.90367925809063
11.97999999999999,-7.030000000000001,6.987791620318916,-7.986190582128302,5.040840137270692
12.050000000000011,-6.569999999999993,6.923822024471605,-7.9615580274378885,5.271831539571307
12.009999999999991,-6.049999999999997,6.847122728958141,-7.920284760845377,5.4549380179029106
11.960000000000008,-5.950000000000003,6.74533036707453,-7.877979977753043,5.523850312476719
11.719999999999999,-5.849999999999994,6.617022617723364,-7.847021134593987,5.445662760954491
11.610000000000014,-5.939999999999998,6.512657767890261,-7.8127586206896495,5.395835770510668
11.449999999999989,-5.849999999999994,6.468257322951445,-7.794731924360406,5.31477752523109
11.689999999999998,-5.959999999999994,6.458850574712642,-7.797370411568409,5.508687962668955
11.789999999999992,-6.109999999999999,6.4664004449388415,-7.756191323692974,5.534926081891133
12.009999999999991,-6.170000000000002,6.586561364479053,-7.811935483870954,5.627744658164231
12.219999999999999,-6.269999999999996,6.7985109380793745,-7.911245828698554,5.624586255528505
12.25,-6.079999999999998,7.106891360771215,-8.006714868372285,5.45557017409868
12.359999999999985,-5.939999999999998,7.496957360029626,-8.151121987393395,5.308408883959622
12.509999999999991,-5.739999999999995,7.951708565072295,-8.302333704115696,5.198979577286242
12.789999999999964,-5.269999999999996,8.420503522432313,-8.427813867259928,5.365414612145239
12.889999999999986,-4.959999999999994,8.853425287356345,-8.499575824990742,5.347275414297148
13.109999999999985,-4.709999999999994,9.241808676307073,-8.545616611049311,5.428601693478166
13.109999999999985,-4.530000000000001,9.631436410826865,-8.604688913607731,5.3422776262158935
13.030000000000001,-4.489999999999995,10.040751946607315,-8.586218761586963,5.059133385409916
12.859999999999985,-4.239999999999995,10.471833889506911,-8.550036336670374,4.919982512388213
12.689999999999998,-4.030000000000001,11.040789024842411,-8.552329254727482,4.8101195219736494
12.629999999999995,-3.8599999999999994,11.69772636262519,-8.63977901371895,4.8687374798321335
12.819999999999965,-3.510000000000005,12.520420467185744,-8.809225064886917,5.307582826122463
13.259999999999991,-3.4200000000000017,13.433693733778284,-8.998496848350001,5.581166478933885
13.689999999999998,-3.549999999999997,14.369785687801254,-9.188129773822752,5.6784282168330185
14.210000000000008,-3.519999999999996,15.322251390433848,-9.394857248794935,5.977816618211277
14.379999999999995,-3.4000000000000057,16.212275862068992,-9.51623581757508,6.381209117659815
14.27000000000001,-3.4200000000000017,17.047156099369715,-9.503133852428633,6.679220617179484
14.129999999999995,-3.299999999999997,17.791957730812015,-9.358661475713745,7.066928422818823
14.129999999999995,-2.9200000000000017,18.41396292176492,-9.102126065999258,7.506761502254002
14.129999999999995,-2.9200000000000017,18.92562031887283,-8.739803485354088,7.523993517660381
14.139999999999986,-3.049999999999997,19.319612161661098,-8.237815350389312,7.311871587255531
14.02000000000001,-3.0,19.572962550982595,-7.560822395253979,7.166489150606333
13.889999999999986,-2.9399999999999977,19.70162995921396,-6.897091583240638,7.012238594569012
13.590000000000032,-2.9000000000000057,19.636307749351147,-6.205190952910641,6.873232121725544
13.570000000000022,-2.739999999999995,19.432358175750835,-5.5614534668149815,6.491580672192498
13.490000000000009,-2.230000000000004,19.11793548387095,-4.9436729699666415,6.23759915553866
13.719999999999999,-1.9399999999999977,18.799420096403367,-4.432290693363015,5.65050208903585
13.759999999999991,-2.1599999999999966,18.435615869484593,-3.9820926955876814,5.011663506313765
13.550000000000011,-2.0400000000000063,18.13265406006667,-3.643343715239155,4.849578222313501
13.180000000000007,-1.7399999999999949,17.883681127178278,-3.4129284390062793,4.987684250192648
12.600000000000023,-1.3400000000000034,17.66253096032628,-3.166415276232854,5.3780287873477395
12.210000000000008,-1.0900000000000034,17.458173526140115,-2.9474438264738296,5.563883769966314
12.129999999999995,-0.6500000000000057,17.289322951427465,-2.730648869113793,5.56071989808339
12.089999999999975,-0.39000000000000057,17.178263997033696,-2.3691375602521276,5.458005250207722
12.25,-0.20000000000000284,16.99401853911749,-1.9218917315535577,5.045909979672385
12.25,0.10999999999999943,16.786393770856506,-1.4259888765294448,4.788964604418282
12.419999999999987,0.06999999999999318,16.501053763440808,-0.9720556173525949,4.211815292904674
12.419999999999987,-0.29000000000000625,16.157936225435634,-0.5338049684834942,3.7457795772720988
12.109999999999985,-0.75,15.730890619206491,-0.05459028550239964,3.6869548419623657
11.630000000000024,-0.8599999999999994,15.314552465702604,0.38476826103077144,3.8890368075041057
11.199999999999989,-1.1299999999999955,14.936410826844622,0.7360637745643146,4.176309451383452
10.969999999999999,-1.0799999999999983,14.738791249536519,1.0638576195773055,4.335695486997487
10.889999999999986,-1.2000000000000028,14.761636633296177,1.2834467927326614,4.599426399685735
10.900000000000034,-1.4899999999999949,14.97643678160918,1.326472376714861,4.954439730566405
11.090000000000003,-1.519999999999996,15.368922506488673,1.2566562847608367,5.10052128315006
11.300000000000011,-1.6099999999999994,15.82381609195403,1.1572829069336024,5.3026850001991335
11.380000000000024,-1.8499999999999943,16.22255691509085,1.047094549499434,5.6424608800118605
11.189999999999998,-2.25,16.54877641824251,1.004586577678893,6.268787713701636
11.02000000000001,-2.549999999999997,16.824645902855053,1.087571375602522,6.8490162492796305
10.710000000000008,-2.3700000000000045,17.0778064516129,1.170619206525771,7.284750299198405
10.590000000000003,-2.299999999999997,17.310341861327373,1.2569781238413213,7.602422677073315
11.060000000000002,-2.1400000000000006,17.45012161661103,1.434258806080834,7.32080480205564
11.619999999999976,-2.3900000000000006,17.49269187986644,1.5974519836855734,7.09737325902373
12.289999999999992,-2.6400000000000006,17.330814979607027,1.7408298109009763,6.677389954514516
13.0,-2.739999999999995,17.09369225064887,1.851545420837951,6.150660652377396
13.430000000000007,-2.8700000000000045,16.74586577678909,2.0894289951798157,5.9651927698934015
13.72999999999999,-3.0799999999999983,16.49923322209864,2.317971820541331,6.066361301400833
13.719999999999999,-3.319999999999993,16.252625139043403,2.351147942157965,6.210508194178437
13.680000000000007,-3.319999999999993,15.959190952910603,2.3267556544308405,6.089003563992639
13.460000000000008,-3.3900000000000006,15.572530218761642,2.2887712272895726,6.058643388817683
13.189999999999998,-3.5,14.985256952169067,2.343118279569879,6.112434527614705
13.27000000000001,-3.239999999999995,14.294264738598429,2.4224901742676934,5.7543032323858965
13.759999999999991,-2.969999999999999,13.622227660363393,2.603595105672966,5.5752962660884835
14.379999999999995,-2.739999999999995,13.02333704115685,2.8984597701149397,5.799247692699946
15.129999999999995,-2.519999999999996,12.518964775676665,3.243580274378928,6.3269534641688665
16.30000000000004,-2.0999999999999943,12.089250278086752,3.663784204671842,7.136760934366767
17.670000000000016,-1.6700000000000017,11.732516129032234,4.023816091954032,8.22370498028164
19.00999999999999,-1.269999999999996,11.367314052651096,4.184263255469034,9.38496791549847
20.97,-0.9000000000000057,10.865449758991474,4.179431961438624,11.302730774873153
23.110000000000014,-0.6200000000000045,10.17418761586947,4.12688616981832,13.770070573341815
26.329999999999984,-0.37000000000000455,9.346998146088254,3.9695847237671416,17.516545822562446
29.579999999999984,-0.18000000000000682,8.526863181312535,3.871520207638099,21.424257679596398
32.78999999999999,-0.3499999999999943,7.841432703003363,3.7102766036336874,25.260866805082916
35.289999999999964,-0.7800000000000011,7.327848720800915,3.372834260289224,28.255539662241485
37.610000000000014,-1.0,7.07869410456064,2.9922951427512174,30.780371255765385
39.48000000000002,-1.3599999999999994,7.009026325546927,2.575502410085278,32.7003593652476
41.16,-1.4000000000000057,6.99701223581755,2.0384108268446397,34.32990912289614
42.53999999999999,-1.5300000000000011,6.942133481646323,1.3724375231739003,35.71214093367253
43.370000000000005,-1.3599999999999994,6.891204301075305,0.693717463848742,36.533960383017586
44.099999999999966,-1.1599999999999966,6.801902855024139,0.06634556915091139,37.315775372815644
44.99000000000001,-1.2399999999999949,6.745417130144688,-0.5857389692250621,38.24492743119014
45.44,-1.4599999999999937,6.880779384501352,-1.1866829810901152,38.54946187842453
45.44999999999999,-1.4899999999999949,7.2226599925844255,-1.869930292918042,38.21208944199844
45.27000000000001,-1.5999999999999943,7.745368928438978,-2.634814238042267,37.51181456799478
44.410000000000025,-1.9300000000000068,8.520872821653654,-3.392776418242505,35.877946998770184
43.31999999999999,-2.4200000000000017,9.426038561364436,-4.050198739340004,33.87640669287514
42.30000000000001,-2.75,10.494989247311793,-4.6819762699295495,31.793600076420333
41.27000000000004,-2.769999999999996,11.571687059695876,-5.430827586206902,29.737117676588007
39.920000000000016,-2.8700000000000045,12.577222840192803,-6.122539859102702,27.446659177181253
38.71000000000001,-3.0999999999999943,13.404442714126787,-6.727082684464207,25.46632936988747
37.27999999999997,-3.430000000000007,13.975069336299612,-7.221994809047075,23.5064291736094
35.47999999999999,-3.769999999999996,14.450522803114552,-7.518074156470149,21.25559130285576
33.28999999999999,-3.989999999999995,15.042252131998538,-7.558967000370785,18.49887895728243
31.060000000000002,-4.159999999999997,15.792430849091573,-7.40478976640712,15.530087359386128
28.629999999999995,-4.290000000000006,16.786284019280657,-7.077836114200963,12.10935922915738
26.54000000000002,-4.430000000000007,18.104284019280726,-6.479681868743043,8.643526982622529
24.80000000000001,-4.390000000000001,19.83579903596592,-5.707446051167949,5.117312184673134
23.55000000000001,-4.519999999999996,21.89905079718207,-4.870197256210602,1.6822603588262863
22.830000000000013,-4.560000000000002,24.382635520949208,-4.021173896922491,1.6393592146662919
22.369999999999976,-4.769999999999996,27.25175824990734,-3.108437523173876,5.145690224776085
22.069999999999993,-4.959999999999994,30.820433073785637,-2.1945635891731428,9.159915728916534
21.689999999999998,-4.849999999999994,35.08066518353721,-1.2199451242120887,13.853587850192717
21.289999999999992,-4.769999999999996,39.99099666295879,-0.3527719688542845,19.192712541272947
21.099999999999994,-4.730000000000004,45.27797775305885,0.2753007044864688,24.664899710964598
21.28,-4.730000000000004,50.8828431590656,0.8086718576196006,30.087685082920615
21.370000000000005,-4.590000000000003,56.62098405635891,1.1885969595847286,35.69077716532112
21.399999999999977,-4.640000000000001,62.360226918798645,1.4830752688172169,41.379811376885904
21.310000000000002,-4.609999999999999,67.89439154616241,1.613764923989649,46.958586741341634
21.079999999999984,-4.590000000000003,73.01751798294399,1.70131034482759,52.27324757487177
20.49000000000001,-4.6200000000000045,77.6374089729328,1.880623655913979,57.467199097828015
20.25,-4.530000000000001,81.83859844271416,2.0289225064886978,61.88652663231283
20.039999999999992,-4.489999999999995,85.62228253615126,2.1287215424545707,65.86267293512805
19.599999999999994,-4.489999999999995,88.87027956989249,2.134832777159801,69.53026287065265
19.22999999999999,-4.549999999999997,91.56246718576193,2.0166518353726417,72.56895741609708
18.849999999999994,-4.700000000000003,93.50499221357063,1.7414994438264841,74.86294462193914
18.200000000000017,-4.700000000000003,94.57592732665933,1.2533170189098968,76.53154305896072
17.789999999999992,-4.719999999999999,94.7924664441972,0.5892569521690803,77.09775734032812
17.55000000000001,-4.760000000000005,94.09112124582862,-0.15533185020393603,76.57520756812644
17.25000000000003,-4.730000000000004,92.37952539859106,-0.9437434186132663,75.10287832746143
16.94999999999996,-4.709999999999994,89.6794801631442,-1.8360800889877567,72.64087150877744
16.629999999999995,-4.8799999999999955,85.92509084167597,-2.87300926955875,69.13946328847155
16.170000000000016,-5.090000000000003,81.11705598813501,-3.949575824990717,64.729336597717
15.969999999999999,-5.099999999999994,75.28094030404151,-5.011602521319986,59.057318442436376
16.110000000000014,-5.069999999999993,68.49438413051544,-6.0440437523173784,52.128074496579956
16.269999999999982,-5.140000000000001,60.7861683351872,-7.028530960326279,44.29029803695044
16.30000000000004,-5.299999999999997,52.44960400444944,-7.905155357804972,35.992811534304266
16.340000000000003,-5.659999999999997,43.72118946978128,-8.600936596218034,27.320962011444156
16.349999999999994,-5.6299999999999955,34.81564404894331,-9.17196292176493,18.646894391331617
16.51000000000002,-5.480000000000004,26.132533926585126,-9.586499073044124,10.383656772877684
