phi,theta,est_phi,est_theta,pred_err
2.4199999999999875,9.789999999999992,0.2050000000002683,2.5200000000000387,7.595787053777484
2.3899999999999864,9.64,0.7440000000002271,10.730000000000075,1.9525903676569247
2.0200000000000102,9.519999999999996,3.685999999999922,22.11500000000001,12.696081942992747
2.0200000000000102,9.519999999999996,4.73999999999981,24.144000000000005,14.852350834976079
1.8599999999999852,9.379999999999995,3.2419999999997344,24.68099999999994,15.357517961006089
1.8599999999999852,9.379999999999995,0.18999999999988404,18.80800000000005,9.565754026709834
1.8599999999999852,9.379999999999995,-2.4039999999998827,15.368000000000123,7.2927685216603875
1.5500000000000114,9.069999999999993,1.9820000000002267,12.302000000000064,3.2597512767371617
1.2199999999999989,7.989999999999981,8.79700000000031,8.710000000000022,7.531008319308862
1.2199999999999989,7.989999999999981,11.56400000000022,8.952999999999903,10.275931183228568
1.0699999999999648,6.969999999999999,11.64500000000018,11.26300000000002,11.286730952990988
1.0699999999999648,6.969999999999999,7.667000000000144,13.573000000000107,9.25653966398478
0.22999999999998977,7.27000000000001,4.965000000000032,13.555000000000078,7.82078878596685
0.22999999999998977,7.27000000000001,3.101999999999947,11.550000000000011,5.132465769026139
-0.5300000000000011,6.689999999999998,2.1660000000000537,11.452999999999989,5.456140882988272
-0.5300000000000011,6.689999999999998,2.764000000000152,12.465000000000003,6.625021705905658
-0.8700000000000045,6.390000000000001,3.499999999999858,15.562000000000026,10.12354201266499
-0.8700000000000045,6.390000000000001,2.3029999999998267,14.999999999999986,9.15603289805144
-1.5800000000000125,6.239999999999995,0.24699999999970146,12.06699999999988,6.099537405123688
-1.5800000000000125,6.239999999999995,-1.12200000000027,9.324999999999818,3.1181869840714005
-2.280000000000001,6.150000000000006,-1.138000000000119,7.176999999999836,1.5301294820963018
-2.280000000000001,6.150000000000006,1.2379999999998006,7.4829999999999615,3.738747920501257
-3.0999999999999943,6.019999999999996,2.1809999999998695,7.356000000000009,5.412395100156052
-3.0999999999999943,6.019999999999996,5.191000000000031,6.196000000000097,8.245726363817486
-3.75,4.790000000000006,5.795000000000073,5.610000000000099,9.54084614097767
-3.9499999999999886,3.799999999999997,4.32900000000015,1.8340000000000316,8.499082130204666
-3.9499999999999886,3.799999999999997,3.07200000000023,0.31699999999997885,7.833316358457041
-4.159999999999997,3.8799999999999955,0.09600000000000364,1.0989999999999043,5.080328359782736
-4.159999999999997,3.8799999999999955,-0.1620000000000914,2.715999999999923,4.157574340487214
-4.969999999999999,3.240000000000009,1.5219999999998208,8.27999999999993,8.191151603283586
-4.969999999999999,3.240000000000009,2.5699999999998226,9.311999999999912,9.64291993714673
-5.159999999999997,3.769999999999996,3.546000000000049,9.72000000000007,10.491870650880106
-5.159999999999997,3.769999999999996,0.49100000000009913,8.069000000000088,7.075307507391747
-5.360000000000014,4.060000000000002,-1.7059999999998752,6.979000000000099,4.66323610300967
-5.360000000000014,4.060000000000002,-2.774999999999892,6.468000000000032,3.5246892284603373
-5.360000000000014,4.060000000000002,-1.9960000000000093,7.309999999999988,4.665278605629989
-6.159999999999997,4.890000000000001,0.33999999999991815,8.049999999999997,7.189407428375247
-6.159999999999997,4.890000000000001,-1.2720000000000198,6.3759999999999195,5.086161695701633
-7.240000000000009,5.950000000000017,-3.5769999999999413,-1.1570000000001386,7.992889365590472
-7.240000000000009,5.950000000000017,-4.793999999999983,-4.9990000000001515,11.218060609862816
-8.289999999999992,6.019999999999996,-4.919000000000125,-11.190000000000012,17.533929843099568
-9.159999999999997,5.030000000000001,-2.437000000000296,-9.427999999999898,15.935024703582569
-9.159999999999997,5.030000000000001,-6.067000000000178,-0.6799999999998221,6.492227975749904
-9.159999999999997,5.030000000000001,-8.542000000000002,3.532000000000153,1.619807943627603
-9.789999999999992,5.260000000000005,-12.917999999999779,6.176000000000059,3.2443917520788625
-9.789999999999992,5.260000000000005,-12.973999999999734,3.2160000000000224,3.7761523301750426
-11.210000000000008,5.230000000000004,-10.061999999999841,-0.8600000000000847,6.197002791314933
-12.719999999999999,5.559999999999988,-8.896000000000015,-0.11200000000009425,6.837362147802291
-12.719999999999999,5.559999999999988,-8.928000000000225,2.5199999999998965,4.852428029847551
-14.389999999999986,4.909999999999997,-10.359000000000236,2.9249999999998835,4.484603684665788
-15.819999999999993,4.359999999999999,-13.085000000000093,4.203000000000031,2.73188019294709
-15.819999999999993,4.359999999999999,-13.334000000000003,4.35300000000008,2.4788259883904433
-17.689999999999998,3.069999999999993,-14.505999999999744,4.411000000000016,3.4485522955777523
-19.52000000000001,1.7399999999999949,-15.205999999999676,4.234999999999943,4.978161114173878
-19.52000000000001,1.7399999999999949,-15.309999999999889,-3.579000000000022,6.782223521315253
-20.409999999999997,2.3700000000000045,-16.40299999999999,-14.213000000000036,17.051871539054197
-20.409999999999997,2.3700000000000045,-11.985000000000127,-17.091999999999956,21.163082984864776
-20.409999999999997,2.3700000000000045,-11.438000000000045,-12.932999999999993,17.706147949390925
-21.939999999999998,3.960000000000008,-7.392999999999915,-1.712000000000046,15.605504050287287
-22.930000000000007,5.459999999999994,-11.66300000000004,0.28800000000008197,12.380953173398074
-22.930000000000007,5.459999999999994,-13.847000000000094,-2.1999999999999176,11.873770496161079
-23.069999999999993,6.429999999999993,-13.957000000000022,0.76400000000001,10.712352926215486
-22.120000000000005,5.269999999999996,-12.110999999999962,4.602999999999966,9.99400427287955
-22.120000000000005,5.269999999999996,-8.325000000000074,10.776999999999944,14.722481995785863
-21.00999999999999,5.459999999999994,-8.436000000000263,10.149000000000001,13.306901464213935
-20.50999999999999,6.079999999999998,-7.2600000000003035,6.814999999999998,13.186230590872055
-20.50999999999999,6.079999999999998,-12.080000000000013,11.560000000000016,9.968191229180503
-20.060000000000002,7.079999999999998,-13.599999999999653,12.609000000000009,8.428877636785463
-20.060000000000002,7.079999999999998,-21.103999999999786,19.983000000000104,12.942664158228753
-20.52000000000001,7.319999999999993,-22.403999999999968,21.12000000000012,13.919626292327104
-20.52000000000001,7.319999999999993,-24.6400000000001,16.495999999999952,10.02052732098424
-21.439999999999998,6.590000000000003,-30.883000000000038,6.722999999999914,9.380141920289377
-21.439999999999998,6.590000000000003,-27.225999999999885,-3.512000000000114,11.636886215755244
-22.379999999999995,5.930000000000007,-24.144999999999897,-3.9270000000000493,10.013342609427353
-22.379999999999995,5.930000000000007,-19.011999999999972,0.25800000000010925,6.593377943965487
-22.439999999999998,5.170000000000002,-15.648999999999916,7.399000000000086,7.108228408528836
-22.439999999999998,5.170000000000002,-25.431000000000125,7.241000000000113,3.6234750379078178
-22.849999999999994,4.730000000000018,-38.71600000000012,8.667000000000002,16.23826484307158
-23.430000000000007,4.589999999999989,-40.25300000000013,8.343999999999866,17.12851277978121
-23.430000000000007,4.589999999999989,-47.50899999999993,4.082999999999828,24.014310217089765
-24.02000000000001,4.650000000000006,-49.308999999999855,-2.7630000000000194,26.332756089588056
-23.939999999999998,4.159999999999997,-44.984000000000094,-6.9299999999998505,23.75264550076046
-23.939999999999998,4.159999999999997,-52.809000000000125,-13.796999999999997,33.80687394127409
-23.680000000000007,4.280000000000001,-56.677000000000106,-21.4910000000001,41.33411605977271
-23.150000000000006,4.0,-54.304,-22.8840000000002,40.59057322349608
-23.150000000000006,4.0,-54.925,-14.867000000000061,36.701071072227904
-22.24000000000001,3.950000000000003,-40.398999999999944,-0.2829999999999018,18.632675493615324
-22.24000000000001,3.950000000000003,-28.864999999999952,8.355000000000118,7.922614497461618
-22.24000000000001,3.950000000000003,-36.509999999999906,17.214000000000098,19.279302728427364
-21.670000000000016,4.040000000000006,-42.90099999999998,28.94699999999999,32.032480039792254
-20.829999999999984,4.049999999999997,-46.672000000000054,34.515000000000015,38.7626204262586
-20.829999999999984,4.049999999999997,-43.079000000000036,36.48199999999997,38.34266402549374
-19.80000000000001,3.8400000000000034,-24.248000000000133,17.162999999999954,14.01906856047767
-19.80000000000001,3.8400000000000034,-14.615000000000094,3.696999999999946,5.175755596203379
-16.870000000000005,4.400000000000006,-6.442999999999984,1.7499999999999716,10.742979243247655
-16.870000000000005,4.400000000000006,-1.2069999999999368,4.019000000000048,15.62509872914179
-14.120000000000005,4.650000000000006,-5.314999999999827,13.651000000000124,12.506554210172373
-14.120000000000005,4.650000000000006,-5.595999999999918,19.986000000000075,17.43744243853731
-10.960000000000008,4.339999999999989,-12.675000000000097,20.348000000000013,16.094779781471864
-10.960000000000008,4.339999999999989,-18.91300000000018,18.211999999999904,15.90368991958112
-8.689999999999998,2.84999999999998,-21.918000000000234,15.951999999999927,18.470207107982738
-8.689999999999998,2.84999999999998,-31.145999999999958,4.63600000000001,22.477624465902064
-6.460000000000008,1.8499999999999943,-32.93999999999983,1.3370000000001028,26.47445518134299
-6.460000000000008,1.8499999999999943,-36.57199999999975,-4.832999999999913,30.817718575327394
-4.409999999999997,-0.37000000000000455,-37.00999999999985,-4.8799999999999955,32.86722956366893
-4.409999999999997,-0.37000000000000455,-31.718000000000103,-5.508000000000095,27.742083997291097
-2.259999999999991,-0.23000000000000398,-29.014000000000152,-6.122000000000099,27.342590945697058
0.030000000000001137,-0.6800000000000068,-25.79800000000003,-5.0419999999999305,26.155249855481678
0.030000000000001137,-0.6800000000000068,-30.990999999999985,-5.177999999999997,31.29631648125293
1.3100000000000023,-0.9300000000000068,-32.71899999999988,-0.8920000000000243,34.0245882388348
1.3100000000000023,-0.9300000000000068,-35.57600000000002,0.8520000000000323,36.927515808770586
1.960000000000008,-1.1700000000000017,-32.67500000000007,0.9799999999999045,34.69957771474003
3.1599999999999966,-1.3100000000000023,-28.801000000000045,0.1729999999999876,31.99287757815208
3.1599999999999966,-1.3100000000000023,-25.188000000000102,0.7049999999999983,28.41765803274592
4.319999999999993,-1.5400000000000063,-17.146000000000043,0.35599999999999454,21.547436978772808
4.969999999999999,-1.1899999999999977,-15.751000000000033,2.536000000000101,21.04830940225288
4.969999999999999,-1.1899999999999977,-10.263000000000034,1.768000000000015,15.51568590397577
5.409999999999997,-1.6700000000000017,-10.38500000000002,1.6929999999999552,16.146828282691384
5.409999999999997,-1.6700000000000017,-13.595000000000141,3.474999999999909,19.680632743701572
5.44999999999996,-1.8199999999999932,-12.540000000000134,4.242000000000019,18.97207050561436
5.44999999999996,-1.8199999999999932,-10.656999999999812,4.945000000000022,17.455778013784695
5.3700000000000045,-2.549999999999997,-7.602999999999724,4.997999999999962,14.9983335087958
5.3700000000000045,-2.549999999999997,-2.1979999999999507,3.2929999999999353,9.558409763131124
5.319999999999993,-2.3299999999999983,-4.8450000000001125,1.9509999999999081,11.027463510709818
5.319999999999993,-2.3299999999999983,9.908999999999821,5.6530000000001195,9.205180980060561
5.319999999999993,-2.3299999999999983,16.97099999999992,8.264000000000138,15.7233705330771
5.110000000000014,-2.2099999999999937,29.66500000000019,11.42000000000013,27.96222499410739
5.110000000000014,-2.2099999999999937,30.207000000000164,10.559000000000069,28.05119290934924
4.830000000000041,-2.3499999999999943,33.49300000000008,4.916999999999916,29.544008575232763
4.830000000000041,-2.3499999999999943,36.02800000000005,3.05699999999986,31.6510152566785
4.729999999999961,-1.5600000000000023,34.49600000000001,-8.737000000000194,30.480199333668867
4.729999999999961,-1.5600000000000023,32.64500000000004,-12.991000000000199,29.90797956222795
5.249999999999972,-0.75,28.03899999999993,-18.10500000000009,28.323386611451923
5.249999999999972,-0.75,28.806999999999874,-16.986000000000047,28.306514827867826
5.519999999999982,0.269999999999996,28.664999999999935,-22.745999999999952,32.2025731553232
5.519999999999982,0.269999999999996,28.92700000000005,-27.415999999999954,35.66333539786753
5.6299999999999955,0.35999999999999943,29.68500000000023,-20.507999999999953,31.45352013412405
5.6299999999999955,0.35999999999999943,46.42700000000008,-16.195999999999998,43.512989273079704
5.69999999999996,0.5699999999999932,41.75199999999995,-3.5350000000000534,36.264823100684396
5.69999999999996,0.5699999999999932,44.24899999999988,-5.759000000000029,39.004965335071574
6.489999999999981,1.7700000000000102,27.86999999999989,-6.135000000000005,22.763865411291242
6.489999999999981,1.7700000000000102,17.8900000000001,-4.936999999999969,13.217243220136178
8.069999999999993,3.7600000000000193,24.357000000000056,-5.9539999999999225,18.94447778011367
8.920000000000016,5.040000000000006,20.49500000000009,-4.891999999999911,15.241034419148596
8.920000000000016,5.040000000000006,26.60800000000009,-5.739999999999981,20.691470826966643
9.410000000000025,5.790000000000006,27.207999999999856,-2.195000000000036,19.485895424052995
10.449999999999989,6.409999999999982,22.034999999999883,-0.12000000000003297,13.277857152207305
10.449999999999989,6.409999999999982,21.560999999999893,-2.600999999999999,14.291968649404398
