phi,theta,est_phi,est_theta,pred_err
-30.529999,-15.264999,33.21118,22.940079,73.115585
-32.42,-16.21,32.70018,22.377144,74.496735
-32.42,-16.21,32.36783,21.857307,73.99607
-34.73001,-17.365005,30.328033,19.959091,73.9529
-37.800003,-18.900002,29.115631,18.61605,75.63275
-37.800003,-18.900002,26.544754,16.17868,72.35391
-41.45999,-20.729996,25.04126,14.535568,74.20833
-41.45999,-20.729996,18.962341,9.551392,66.63965
-45.97,-22.985,15.283829,6.4977264,66.68947
-45.97,-22.985,9.97998,2.3129883,60.047386
-49.58,-24.79,6.924835,-0.053878784,59.906895
-49.58,-24.79,2.394333,-3.2842178,54.383884
-52.96,-26.48,-0.15014648,-4.8730545,54.762318
-52.96,-26.48,-3.8723602,-7.1167755,50.43722
-59.36,-29.68,-5.9242554,-8.044586,54.424988
-59.36,-29.68,-8.902191,-9.524017,51.139534
-63.33,-31.665,-10.519012,-10.009857,53.281906
-63.33,-31.665,-13.134903,-11.13604,50.505558
-66.07,-33.035,-14.562378,-11.443352,51.714874
-66.07,-33.035,-18.854477,-13.482826,47.090286
-66.96,-33.48,-21.345993,-14.220436,45.487526
-66.96,-33.48,-23.976685,-15.193314,42.826283
-67.16,-33.58,-25.30275,-15.436363,41.811222
-67.16,-33.58,-26.775894,-15.882103,40.382652
-66.91,-33.455,-27.484268,-15.900406,39.57033
-66.91,-33.455,-28.440475,-16.130447,38.678513
-66.81999,-33.409996,-28.91246,-16.08696,38.241554
-66.81999,-33.409996,-29.588425,-16.214767,37.632347
-66.78,-33.39,-29.92743,-16.160866,37.355762
-66.78,-33.39,-31.762817,-16.95578,35.454758
-67.01,-33.505,-32.838837,-17.219383,34.676563
-67.01,-33.505,-34.44069,-17.852386,33.059917
-67.2,-33.6,-35.28746,-18.055115,32.46401
-67.2,-33.6,-36.936264,-18.755135,30.780327
-67.67,-33.835,-39.57303,-19.873695,28.55019
-67.67,-33.835,-41.007217,-20.278442,27.216406
-68.350006,-34.175003,-43.70346,-21.428352,25.150583
-68.350006,-34.175003,-45.13626,-21.817558,23.844
-69.92999,-34.964996,-48.240677,-23.127724,22.274645
-69.92999,-34.964996,-49.898773,-23.556564,20.804386
-73.759995,-36.879997,-52.582336,-24.599182,21.875046
-73.759995,-36.879997,-53.944687,-24.911293,20.722378
-76.009995,-38.004997,-56.354942,-25.823875,20.583685
-76.009995,-38.004997,-57.57348,-26.079468,19.594025
-78.229996,-39.114998,-61.49077,-27.62936,18.038944
-78.229996,-39.114998,-63.59227,-28.086693,16.399658
-80.57,-40.285,-66.61559,-29.109135,15.978005
-80.57,-40.285,-68.0748,-29.377838,14.941384
-82.81999,-41.409996,-70.031685,-30.002419,15.391701
-82.81999,-41.409996,-70.92848,-30.139618,14.805999
-85.57,-42.785,-71.676674,-30.319649,16.686028
-85.57,-42.785,-71.95512,-30.325775,16.534447
-91.310005,-45.655003,-72.094444,-30.322124,21.441559
-91.310005,-45.655003,-72.10953,-30.283287,21.46356
-93.509995,-46.754997,-71.94133,-30.18494,23.508211
-93.509995,-46.754997,-71.826385,-30.128963,23.614372
-96.200005,-48.100002,-71.71642,-30.072422,25.980974
-96.200005,-48.100002,-71.6593,-30.039616,26.03764
-98.200005,-49.100002,-71.63403,-30.01794,27.724367
-98.200005,-49.100002,-71.62424,-30.002869,27.741405
-100.159996,-50.079998,-71.713264,-30.029133,29.272034
-100.159996,-50.079998,-71.76428,-30.032833,29.24154
-101.69,-50.845,-71.92484,-30.086506,30.344723
-101.69,-50.845,-72.00947,-30.10049,30.288345
-105.47,-52.735,-72.27419,-30.195286,33.0488
-105.47,-52.735,-72.413284,-30.222584,32.95409
-107.77,-53.885,-72.83782,-30.376633,34.372276
-107.77,-53.885,-73.06051,-30.42205,34.221127
-109.9,-54.95,-73.97716,-30.761635,35.08049
-109.9,-54.95,-74.46689,-30.86251,34.752563
-111.01,-55.505,-76.627525,-31.652882,33.863766
-111.01,-55.505,-77.777504,-31.881668,33.11764
-111.77,-55.885,-79.41299,-32.392506,32.480038
-111.77,-55.885,-80.18124,-32.530174,32.00483
-112.82,-56.41,-81.55793,-32.97394,31.775904
-112.82,-56.41,-82.207375,-33.085392,31.386612
-115.2,-57.6,-83.62248,-33.539955,32.114212
-115.2,-57.6,-84.30507,-33.651917,31.720152
-115.2,-57.6,-85.64114,-34.06328,30.791939
-116.32001,-58.160004,-86.27481,-34.161816,31.250965
-116.32001,-58.160004,-87.88033,-34.663544,30.14928
-116.86,-58.43,-88.65938,-34.78467,30.116625
-117.19,-58.595,-91.70764,-35.747265,28.309568
-117.19,-58.595,-93.22498,-35.980816,27.530546
-117.46,-58.73,-94.84232,-36.376736,26.783596
-117.53,-58.765,-95.51687,-36.462185,26.518822
-117.22,-58.61,-96.965324,-36.872746,25.427917
-117.22,-58.61,-97.617004,-36.959686,25.132242
-116.090004,-58.045002,-98.76696,-37.26449,23.674559
-116.090004,-58.045002,-99.272316,-37.326996,23.46075
-116.090004,-58.045002,-100.31832,-37.606647,22.888504
-114.8,-57.4,-100.78317,-37.664486,21.788181
-114.8,-57.4,-101.63194,-37.883682,21.351337
-111.810005,-55.905003,-102.000114,-37.928387,19.140493
-111.810005,-55.905003,-103.81362,-38.43873,18.26364
-111.189995,-55.594997,-104.67479,-38.55273,17.59159
-111.189995,-55.594997,-106.00053,-38.869244,17.08108
-111.189995,-55.594997,-106.566734,-38.937405,16.941082
-111.24,-55.62,-107.68326,-39.21528,16.574816
-111.24,-55.62,-108.15941,-39.273777,16.474342
-111.49,-55.745,-108.78094,-39.41551,16.428228
-111.49,-55.745,-109.02029,-39.443073,16.384144
-111.77,-55.885,-109.39702,-39.53399,16.426332
-111.77,-55.885,-109.53683,-39.550724,16.401049
-111.57,-55.785,-110.015274,-39.67533,16.142548
-111.57,-55.785,-110.21715,-39.70105,16.108881
-111.01,-55.505,-111.2857,-39.97814,15.527939
-111.01,-55.505,-111.7704,-40.039463,15.473733
-110.49,-55.245,-111.93606,-40.0522,15.223156
-110.49,-55.245,-112.439606,-40.18103,15.119452
-110.170006,-55.085003,-112.6437,-40.208218,14.967402
-110.170006,-55.085003,-112.91776,-40.27099,14.926118
-109.58,-54.79,-113.1604,-40.32227,14.663213
-109.58,-54.79,-113.241844,-40.332436,14.662095
-108.94,-54.47,-113.3578,-40.362156,14.413848
-108.09,-54.045,-113.40626,-40.372417,14.131427
-108.09,-54.045,-113.27738,-40.34001,14.1414385
-106.32,-53.16,-113.19589,-40.331497,13.6509075
-106.32,-53.16,-112.68574,-40.207466,13.655509
-106.32,-53.16,-112.43269,-40.17786,13.630547
-103.91,-51.955,-112.32491,-40.170277,13.13129
-103.91,-51.955,-111.72893,-40.020382,13.094849
-99.21,-49.605,-111.44603,-39.985497,12.926148
-99.21,-49.605,-110.0586,-39.632202,12.585969
-97.25,-48.625,-109.40044,-39.54858,12.561999
-97.25,-48.625,-108.88613,-39.45519,12.384146
-95.62,-47.81,-108.69823,-39.434208,12.609707
-95.62,-47.81,-108.65936,-39.431,12.591109
-94.08,-47.04,-108.69357,-39.437508,13.047568
-94.08,-47.04,-108.72985,-39.44095,13.066722
-92.75,-46.375,-108.871796,-39.474815,13.635995
-92.75,-46.375,-108.94775,-39.483974,13.678346
-91.63,-45.815,-109.097984,-39.51851,14.263399
-91.63,-45.815,-109.17067,-39.527237,14.306431
-88.27,-44.135,-109.125374,-39.50892,16.165108
-88.27,-44.135,-109.09934,-39.504803,16.148306
-88.27,-44.135,-108.841934,-39.43564,15.993891
-85.72,-42.86,-108.71864,-39.41934,17.600706
-85.72,-42.86,-108.444374,-39.35188,17.421844
-84.05,-42.025,-108.32251,-39.33611,18.538757
-82.49,-41.245,-108.14882,-39.295265,19.602943
-82.49,-41.245,-108.07877,-39.286057,19.552557
-80.46001,-40.230003,-107.811806,-39.21476,20.978762
-80.46001,-40.230003,-107.69136,-39.19845,20.890598
-78.12,-39.06,-107.36342,-39.113934,22.59914
-78.12,-39.06,-106.85026,-38.99093,22.225662
-77.41,-38.705,-106.61901,-38.9619,22.65609
-77.41,-38.705,-105.746635,-38.727913,22.020319
-76.67,-38.335,-105.33831,-38.672546,22.345335
-76.67,-38.335,-105.19268,-38.6593,22.23467
-76.07,-38.035,-104.10985,-38.34965,21.95457
-76.07,-38.035,-103.59127,-38.27617,21.56181
-75.28001,-37.640003,-101.2693,-37.6203,20.516138
-75.28001,-37.640003,-100.13549,-37.457294,19.649126
-74.52999,-37.264996,-98.79583,-37.132954,19.27581
-74.52999,-37.264996,-98.23377,-37.05501,18.842247
-73.92,-36.96,-97.31867,-36.801476,18.669634
-73.50001,-36.750004,-96.93252,-36.743362,18.728891
-73.50001,-36.750004,-96.10511,-36.50349,18.100842
-73.08,-36.54,-95.738174,-36.44816,18.173172
-73.08,-36.54,-95.00502,-36.237427,17.614187
-72.33,-36.165,-94.67901,-36.188717,17.999872
-72.33,-36.165,-94.038055,-36.00328,17.507439
-71.79,-35.895,-93.752884,-35.960415,17.746906
-71.79,-35.895,-92.04441,-35.415886,16.434965
-71.14001,-35.570004,-91.17786,-35.27501,16.303318
-71.14001,-35.570004,-90.8455,-35.237274,16.038403
-70.21,-35.105,-89.53598,-34.812256,15.816762
-70.21,-35.105,-88.89471,-34.704144,15.306224
-68.950005,-34.475002,-87.84262,-34.394016,15.559595
-68.950005,-34.475002,-86.62125,-34.05738,14.591486
-67.19,-33.595,-86.06244,-33.968826,15.668334
-67.19,-33.595,-84.83189,-33.57645,14.678856
-63.36,-31.68,-84.24396,-33.47483,17.659521
-63.36,-31.68,-82.89233,-33.03629,16.531136
-61.879997,-30.939999,-82.23343,-32.919678,17.359642
-61.879997,-30.939999,-81.643684,-32.761257,16.861568
-60.54,-30.27,-81.41363,-32.726234,17.936995
-58.740005,-29.370003,-80.96456,-32.57774,19.286835
-58.740005,-29.370003,-80.76412,-32.54499,19.116127
-56.729996,-28.364998,-80.43794,-32.4435,20.804579
-56.729996,-28.364998,-80.293495,-32.422184,20.681261
-54.120003,-27.060001,-79.849266,-32.2718,22.895895
-54.120003,-27.060001,-79.62894,-32.234253,22.70651
-51.53,-25.765,-79.145424,-32.075512,24.90511
-51.53,-25.765,-78.90877,-32.034126,24.700815
-49.339996,-24.669998,-78.50938,-31.906406,26.593596
-49.339996,-24.669998,-78.09546,-31.788124,26.228508
-47.930008,-23.965004,-77.90678,-31.756786,27.522682
-46.549988,-23.274994,-77.621284,-31.665516,28.703182
-45.179993,-22.589996,-77.49246,-31.643608,30.023058
-45.179993,-22.589996,-77.09043,-31.502495,29.661932
-43.84999,-21.924995,-76.88679,-31.46474,30.880577
-43.84999,-21.924995,-76.53802,-31.35139,30.56791
-41.95999,-20.979996,-76.371,-31.321503,32.41648
-41.95999,-20.979996,-75.94912,-31.175014,32.035557
-39.61,-19.805,-75.7371,-31.134819,34.344776
-39.61,-19.805,-75.20141,-30.947842,33.85928
-37.149994,-18.574997,-74.92908,-30.894875,36.248158
-37.149994,-18.574997,-74.137665,-30.61179,35.526646
-31.070007,-15.535004,-73.726906,-30.528801,41.722126
-31.070007,-15.535004,-72.643845,-30.139965,40.729076
-31.070007,-15.535004,-72.08246,-30.023457,40.22978
-27.580002,-13.790001,-69.862144,-29.18251,41.966175
-27.580002,-13.790001,-68.66162,-28.916306,40.883907
-24.309998,-12.154999,-67.36888,-28.499157,43.26545
-21.130005,-10.565002,-66.78092,-28.374855,46.230904
-21.130005,-10.565002,-65.88813,-28.05109,45.39062
-18.300003,-9.150002,-64.47369,-27.540504,47.178223
-18.300003,-9.150002,-63.756706,-27.381393,46.522434
-15.770004,-7.885002,-62.390877,-26.868744,48.01898
-13.710007,-6.8550034,-61.699715,-26.710758,49.66762
-13.710007,-6.8550034,-60.049713,-26.062424,48.07274
-11.919998,-5.959999,-59.184135,-25.853546,49.256348
-11.919998,-5.959999,-57.393814,-25.147263,47.509815
-9.940002,-4.970001,-56.460686,-24.913818,48.836567
-8.540009,-4.2700043,-54.880768,-24.292847,48.843044
-6.7299957,-3.3649979,-54.07978,-24.089272,50.103172
-6.7299957,-3.3649979,-52.998314,-23.673927,49.036015
-4.9600067,-2.4800034,-51.74269,-23.204956,49.772015
-4.9600067,-2.4800034,-50.337463,-22.6819,48.380108
-2.9100037,-1.4550018,-49.642548,-22.504936,50.004765
-2.9100037,-1.4550018,-48.65146,-22.109985,49.01019
-0.6100006,-0.3050003,-48.16806,-21.988022,51.116398
-0.6100006,-0.3050003,-46.911377,-21.443619,49.83591
4.3200073,2.1600037,-46.23401,-21.25821,54.68772
4.3200073,2.1600037,-44.668045,-20.576317,53.08209
6.199997,3.0999985,-43.818115,-20.329887,54.348766
6.199997,3.0999985,-42.072266,-19.55825,52.542934
8.25,4.125,-41.13205,-19.271233,53.89966
8.25,4.125,-37.300766,-17.418816,49.841858
10.479996,5.239998,-35.087708,-16.654,50.07954
10.479996,5.239998,-34.082367,-16.33403,49.066097
12.590012,6.295006,-31.749557,-15.176155,48.898018
12.590012,6.295006,-30.489212,-14.719902,47.598843
15.979996,7.989998,-28.104065,-13.546753,48.776566
15.979996,7.989998,-24.958176,-12.037498,45.360348
17.309998,8.654999,-23.254745,-11.37751,45.043007
17.309998,8.654999,-20.918213,-10.201195,42.46596
17.309998,8.654999,-19.700455,-9.713371,41.172966
19.559998,9.779999,-17.751831,-8.701508,41.49013
19.559998,9.779999,-15.572861,-7.611458,39.07385
19.919998,9.959999,-14.418747,-7.141411,38.23665
19.919998,9.959999,-12.931183,-6.3819046,36.575882
19.919998,9.959999,-12.162094,-6.087517,35.76015
20.740005,10.370003,-10.705887,-5.322777,35.027073
20.740005,10.370003,-9.120132,-4.530075,33.259476
24.36,12.18,-7.2884216,-3.5784302,35.181583
24.36,12.18,-6.2985687,-3.1517563,34.107662
25.889984,12.944992,-4.8263702,-2.3482208,34.108665
25.889984,12.944992,-4.03244,-2.0063171,33.247055
27.34999,13.674995,-2.5570374,-1.1805573,33.152996
29.850006,14.925003,-1.7366943,-0.82006073,34.981224
29.850006,14.925003,-0.09573364,0.121795654,33.09024
29.850006,14.925003,0.8305664,0.55435944,32.06928
33.04001,16.520004,3.9954987,2.5279922,31.801304
33.04001,16.520004,5.8507996,3.544632,29.688255
39.789993,19.894997,7.7356567,4.7078323,34.694077
39.789993,19.894997,8.7326355,5.281616,33.547367
39.789993,19.894997,10.310257,6.291519,31.686287
42.0,21.0,11.173523,6.764717,33.036964
42.0,21.0,12.789307,7.783478,31.142437
45.89,22.945,13.696503,8.268341,34.181618
45.89,22.945,15.245361,9.237869,32.372787
45.89,22.945,16.113144,9.7030945,31.398577
47.759995,23.879997,18.25917,11.114685,30.800617
50.39,25.195,19.488647,11.846481,32.083332
50.39,25.195,20.750595,12.661346,30.610266
52.910004,26.455002,21.429474,13.052422,32.392303
54.800003,27.400002,21.764069,13.195007,33.93419
54.800003,27.400002,23.051697,14.011932,32.44241
55.940002,27.970001,23.790558,14.394257,32.766254
55.940002,27.970001,24.357635,14.675827,32.149914
56.64,28.32,24.655533,14.757378,32.554085
57.940002,28.970001,24.799805,14.71843,33.73831
57.940002,28.970001,25.294922,14.925209,33.22099
59.710007,29.855003,25.576508,14.9626465,34.7074
59.710007,29.855003,27.52095,16.24881,32.439972
61.36,30.68,28.655563,16.949997,32.75348
63.530014,31.765007,29.949265,17.852226,33.321598
63.530014,31.765007,30.664948,18.346886,32.48379
66.51001,33.255005,31.785522,19.161636,33.981487
66.51001,33.255005,33.55156,20.459045,31.888884
69.25,34.625,34.542587,21.190376,33.267403
69.25,34.625,35.07881,21.59922,32.628616
71.630005,35.815002,36.796494,22.888115,32.775963
73.149994,36.574997,37.756638,23.592049,33.025433
73.149994,36.574997,41.22545,26.25209,28.970058
73.979996,36.989998,43.13971,27.793182,27.47249
73.979996,36.989998,44.190643,28.753448,26.213806
74.54001,37.270004,45.72029,30.056381,24.936874
74.79001,37.395004,46.54596,30.778282,24.20668
74.79001,37.395004,48.585083,32.392685,21.991116
74.48001,37.240005,49.682587,33.28235,20.568752
74.48001,37.240005,50.290253,33.791336,19.932571
73.26999,36.634995,51.397522,34.628006,17.85141
71.58,35.79,53.024933,35.830147,15.024827
71.58,35.79,53.8954,36.475685,14.279415
71.58,35.79,55.322968,37.538544,13.140383
70.41,35.205,56.807663,38.645752,11.392346
70.020004,35.010002,57.60005,39.252396,10.76024
69.81,34.905,58.43344,39.870163,10.301467
69.81,34.905,58.882492,40.169006,10.1272955
69.40999,34.704994,59.3925,40.470078,9.800062
69.40999,34.704994,60.175186,40.93448,9.582915
69.37999,34.689995,60.584595,41.115128,9.448204
69.23001,34.615005,61.442566,41.60849,9.289629
69.06999,34.534996,61.885452,41.80287,9.197229
68.57001,34.285004,62.690353,42.255676,9.205132
68.57001,34.285004,63.8356,42.960022,9.426481
67.899994,33.949997,64.42085,43.294434,9.729265
67.899994,33.949997,65.76094,44.17198,10.354991
67.0,33.5,66.42868,44.597885,11.106649
65.76999,32.884995,67.7285,45.46965,12.674806
65.76999,32.884995,68.37311,45.897903,13.165491
63.92,31.96,69.46866,46.627975,15.273474
63.92,31.96,70.51309,47.31627,16.158827
61.64,30.82,71.04204,47.66005,18.314312
58.89,29.445,71.615814,48.011307,20.989653
58.89,29.445,71.91464,48.15103,21.214931
56.210007,28.105003,72.249954,48.28224,23.683554
56.210007,28.105003,72.4794,48.314957,23.80252
53.419983,26.709991,72.60536,48.25641,26.222109
50.749985,25.374992,72.62619,48.10608,28.492043
50.749985,25.374992,72.648056,47.93251,28.379694
48.289993,24.144997,72.285126,47.49019,30.134697
48.289993,24.144997,71.58188,46.79419,29.312052
46.360016,23.180008,71.250824,46.288147,30.598125
46.360016,23.180008,71.06526,45.845825,30.213514
44.979996,22.489998,70.62317,45.230408,30.887548
43.329987,21.664993,70.23854,44.643906,31.890688
43.329987,21.664993,69.98216,44.133728,31.436884
41.30002,20.65001,69.84015,43.704834,33.07798
41.30002,20.65001,69.64377,43.25589,32.70451
39.369995,19.684998,69.54141,42.8871,34.34451
37.54001,18.770004,69.481964,42.56688,35.962975
37.54001,18.770004,69.38985,42.246277,35.738186
35.539993,17.769997,69.285645,41.935318,37.532333
35.539993,17.769997,69.06212,41.55487,37.1992
33.75,16.875,68.952576,41.25746,38.80818
32.180008,16.090004,68.66295,40.842133,40.032127
32.180008,16.090004,68.52042,40.5289,39.792564
30.449997,15.224998,68.15323,40.062576,41.122997
30.449997,15.224998,67.56761,39.433456,40.441395
28.779999,14.389999,67.273895,38.98738,41.786667
28.779999,14.389999,66.52168,38.207794,40.922924
27.0,13.5,66.14334,37.671562,42.303616
24.98999,12.494995,65.15419,36.685852,43.31693
24.98999,12.494995,63.682236,35.29937,41.673573
23.089996,11.544998,62.913727,34.352127,42.76294
23.089996,11.544998,61.534836,32.92724,41.15928
21.719986,10.859993,60.80008,31.952682,41.706394
20.470001,10.235001,59.35167,30.445625,41.369522
20.470001,10.235001,57.595886,28.67115,39.31539
19.12001,9.560005,56.6333,27.467926,39.590088
19.12001,9.560005,55.133057,25.8751,37.799294
19.410004,9.705002,54.3069,24.835175,36.439632
19.410004,9.705002,53.07428,23.543251,34.97177
18.679993,9.339996,52.393387,22.746208,34.944138
17.980011,8.9900055,51.44368,21.819748,34.610126
17.980011,8.9900055,50.209778,20.731483,33.20262
16.659988,8.329994,49.523346,20.121231,33.878822
16.659988,8.329994,48.337982,19.177063,32.55257
15.470001,7.7350006,47.678833,18.696281,33.14246
14.390015,7.1950073,46.49727,17.854584,33.037827
14.390015,7.1950073,45.09349,16.867256,31.494188
13.320007,6.6600037,44.301376,16.381203,31.821949
13.320007,6.6600037,42.942917,15.486023,30.339077
13.200012,6.600006,42.178772,15.091652,29.662447
13.200012,6.600006,40.978302,14.391357,28.371868
12.729996,6.364998,39.59955,13.582901,27.404438
11.410004,5.705002,38.8179,13.258179,28.041395
11.410004,5.705002,37.589462,12.613075,26.730959
9.650009,4.8250046,36.89644,12.413521,27.961153
9.650009,4.8250046,35.790604,11.91729,26.79522
8.850006,4.425003,35.166534,11.816277,27.05781
8.850006,4.425003,34.009674,11.317917,25.83916
8.270004,4.135002,32.36194,10.457977,24.704067
7.2299957,3.6149979,31.414871,10.122658,24.861965
7.2299957,3.6149979,29.970398,9.397858,23.310688
5.630005,2.8150024,29.150055,9.155739,24.222277
5.630005,2.8150024,28.113434,8.748184,23.131123
3.6799927,1.8399963,26.849625,8.189705,23.92557
1.1500092,0.5750046,26.134323,8.043861,25.990797
1.1500092,0.5750046,25.148514,7.688797,24.954962
-1.5800018,-0.7900009,24.596863,7.664444,27.439789
-1.5800018,-0.7900009,24.39624,7.8871765,27.31527
-5.3399963,-2.6699982,24.310364,8.192375,31.502203
-5.3399963,-2.6699982,23.931778,8.285431,31.178835
-9.610001,-4.8050003,23.366272,8.239983,35.381706
-15.089996,-7.544998,23.040543,8.3484955,41.195408
-15.089996,-7.544998,22.250732,8.084671,40.371582
-22.169998,-11.084999,21.792587,8.046272,47.73982
-22.169998,-11.084999,20.92691,7.673874,46.804935
-27.220001,-13.610001,19.894669,7.1710663,51.180008
-27.220001,-13.610001,19.30629,6.9652863,50.562874
-31.869995,-15.934998,18.460144,6.543808,54.65166
-36.08,-18.04,17.986221,6.3909225,58.663597
-36.08,-18.04,17.654404,6.3224792,58.336765
-39.17,-19.585,17.4888,6.3720093,61.48269
-39.17,-19.585,17.144333,6.2945404,61.141636
-42.09999,-21.049995,16.316803,5.8825455,63.29482
-43.12999,-21.564995,15.830292,5.71698,63.8617
-43.12999,-21.564995,14.657227,5.0388412,62.51266
-42.75,-21.375,13.9713745,4.7158813,61.362053
-42.75,-21.375,13.150253,4.2638855,60.427227
-42.050003,-21.025002,12.697601,4.0720673,59.20846
-42.050003,-21.025002,12.197418,3.8343582,58.656082
-41.740005,-20.870003,11.374481,3.3846588,57.39614
-41.51999,-20.759995,10.905518,3.1959076,56.66365
-41.51999,-20.759995,9.827393,2.5724335,55.420662
-40.899994,-20.449997,9.202087,2.2870026,54.08555
-40.899994,-20.449997,7.846283,1.479538,52.510876
-40.54001,-20.270004,5.731964,0.20379639,49.669796
-40.54001,-20.270004,4.5038757,-0.44329834,48.281734
-40.559998,-20.279999,2.3448029,-1.7525482,45.784584
-40.699997,-20.349998,1.1152039,-2.3789673,44.551956
-40.699997,-20.349998,-1.5750275,-3.9825668,41.4314
