phi,theta,est_phi,est_theta,pred_err
6.730000000000018,-7.109999999999999,4.104000000000042,-3.0889999999999844,4.796556082447174
6.810000000000002,-7.189999999999998,6.486000000000075,-1.5020000000000095,5.697159814598152
6.8300000000000125,-7.170000000000002,7.656999999999869,-0.6399999999999864,6.581862166907674
6.780000000000001,-7.310000000000002,8.010999999999768,-2.662000000000006,4.806971416537038
6.860000000000014,-7.329999999999998,7.949999999999932,-4.074999999999974,3.4308990976640112
6.840000000000003,-7.3799999999999955,7.348999999999791,-4.602000000000004,2.8237370280124026
6.889999999999986,-7.290000000000006,6.843000000000075,-4.616,2.674408500906988
6.819999999999993,-7.219999999999999,6.778999999999996,-5.537000000000006,1.683493132952253
6.789999999999992,-7.299999999999997,6.3129999999998745,-6.858000000000018,0.6476389508526882
6.8300000000000125,-7.299999999999997,6.097000000000264,-7.2809999999999775,0.7273221889824192
6.819999999999993,-7.359999999999999,6.635000000000048,-6.686999999999927,0.6975972178494392
6.909999999999997,-7.480000000000004,7.40600000000012,-7.006000000000014,0.6832129647379563
6.980000000000018,-7.430000000000007,8.29000000000022,-7.310999999999979,1.3046138226068826
6.939999999999969,-7.359999999999999,8.153000000000105,-6.804000000000002,1.3259437953649895
7.0800000000000125,-7.409999999999997,7.53500000000011,-6.057999999999993,1.4255078170604065
6.919999999999959,-7.329999999999998,7.630999999999915,-4.680999999999997,2.741732370010774
6.930000000000007,-7.340000000000003,7.047000000000082,-5.068000000000026,2.274975009174766
6.8700000000000045,-7.439999999999998,7.967999999999961,-6.15800000000003,1.6829078297627948
6.819999999999993,-7.430000000000007,8.10299999999998,-6.601999999999975,1.5189085611776458
6.700000000000017,-7.420000000000002,8.16799999999995,-7.674000000000021,1.4772813152644049
6.5800000000000125,-7.430000000000007,7.781999999999698,-8.823000000000079,1.8320227340339224
6.520000000000039,-7.349999999999994,6.551999999999765,-9.748999999999995,2.399208663795219
6.530000000000001,-7.420000000000002,5.59399999999988,-9.436000000000021,2.218431261427071
6.509999999999991,-7.329999999999998,4.585000000000065,-9.23099999999998,2.691134388977936
6.520000000000039,-7.290000000000006,5.036000000000286,-9.011999999999986,2.2634254631081014
6.680000000000007,-7.390000000000001,5.69900000000041,-8.621000000000038,1.568125476029833
6.730000000000018,-7.530000000000001,7.265000000000242,-7.8059999999999405,0.597749411728893
6.810000000000002,-7.459999999999994,7.594999999999999,-5.97199999999998,1.6798527518733404
7.1299999999999955,-7.689999999999998,7.2559999999998865,-6.4010000000000105,1.2950511410241947
7.430000000000007,-7.849999999999994,7.102999999999696,-7.38300000000001,0.5684530977552876
7.840000000000003,-7.900000000000006,6.236999999999938,-7.876000000000005,1.5880131605740404
8.090000000000003,-8.030000000000001,6.629000000000104,-8.266999999999996,1.4655381317763096
8.349999999999994,-8.120000000000005,6.835000000000207,-7.671999999999997,1.5660775536685188
8.530000000000001,-7.980000000000004,6.860000000000127,-8.568000000000012,1.7540976096357905
8.460000000000036,-7.840000000000003,7.561000000000064,-9.070000000000022,1.5177602271361306
8.440000000000026,-7.75,7.121000000000009,-9.057999999999964,1.8475341827274396
8.5,-7.890000000000001,7.433999999999628,-8.319000000000031,1.1392127460514612
8.719999999999999,-7.75,7.200999999999738,-6.580000000000027,1.907952030670744
8.929999999999978,-7.659999999999997,6.311999999999813,-6.578000000000017,2.8140988088127092
9.449999999999989,-7.799999999999997,6.43800000000013,-6.803000000000026,3.149499970664637
9.890000000000015,-8.039999999999992,6.401000000000209,-8.019999999999953,3.4548380235833345
10.509999999999991,-8.230000000000004,7.5269999999999015,-9.246000000000024,3.11847651799397
10.949999999999989,-8.379999999999995,8.3839999999999,-8.826000000000022,2.5760201139284344
11.300000000000011,-8.5,8.149999999999807,-8.012999999999991,3.1551435593751225
11.5,-8.579999999999998,8.761000000000195,-7.3419999999999845,2.9816990981579674
11.719999999999999,-8.460000000000008,7.361999999999938,-6.345999999999933,4.81076731342574
11.839999999999975,-8.11,6.573999999999899,-6.680999999999997,5.414013598834948
11.919999999999987,-7.670000000000002,5.991000000000042,-7.673000000000073,5.875887811940837
11.900000000000034,-7.349999999999994,5.042999999999864,-7.885000000000076,6.81741487073739
11.97999999999999,-7.030000000000001,5.033000000000243,-8.283000000000001,6.997935713303255
12.050000000000011,-6.569999999999993,3.9090000000001623,-7.940000000000012,8.190897252909812
12.009999999999991,-6.049999999999997,3.5960000000002594,-6.819999999999936,8.396211008568354
11.960000000000008,-5.950000000000003,4.122000000000213,-7.1129999999999285,7.873279417608738
11.719999999999999,-5.849999999999994,5.148999999999916,-6.762999999999977,6.594627098958858
11.610000000000014,-5.939999999999998,6.103000000000009,-6.374000000000052,5.492370268668607
11.449999999999989,-5.849999999999994,7.574999999999818,-7.191000000000116,4.076701455191054
11.689999999999998,-5.959999999999994,8.474999999999937,-8.316000000000017,3.965579694265533
11.789999999999992,-6.109999999999999,9.323000000000008,-9.04999999999994,3.8239234917833222
12.009999999999991,-6.170000000000002,11.228999999999814,-10.342999999999918,4.243940407856823
12.219999999999999,-6.269999999999996,13.225999999999885,-11.147999999999996,4.9782604600492775
12.25,-6.079999999999998,16.559999999999945,-11.415000000000063,6.826012390331698
12.359999999999985,-5.939999999999998,18.251000000000033,-12.24100000000007,8.573372291496407
12.509999999999991,-5.739999999999995,17.998000000000047,-11.35000000000008,7.803824017239436
12.789999999999964,-5.269999999999996,16.991000000000014,-9.56000000000003,5.9791229684427405
12.889999999999986,-4.959999999999994,13.798000000000172,-7.412999999999968,2.613803583867299
13.109999999999985,-4.709999999999994,11.047000000000224,-5.172000000000011,2.106611953798476
13.109999999999985,-4.530000000000001,9.149000000000228,-5.638999999999953,4.098246519471967
13.030000000000001,-4.489999999999995,9.916000000000025,-6.489000000000004,3.6882559330290583
12.859999999999985,-4.239999999999995,12.635999999999768,-6.589999999999932,2.3605554426027213
12.689999999999998,-4.030000000000001,16.892999999999887,-7.3409999999999656,5.333804020751721
12.629999999999995,-3.8599999999999994,20.680999999999926,-8.982999999999947,9.497754145687072
12.819999999999965,-3.510000000000005,24.481999999999914,-12.317999999999984,14.51611951053786
13.259999999999991,-3.4200000000000017,26.775999999999982,-14.193000000000012,17.1427525560961
13.689999999999998,-3.549999999999997,26.128000000000014,-13.931999999999988,16.076681333631832
14.210000000000008,-3.519999999999996,24.063000000000017,-12.801000000000016,13.454987311870514
14.379999999999995,-3.4000000000000057,20.9970000000001,-10.608000000000075,9.748266866450345
14.27000000000001,-3.4200000000000017,18.72199999999995,-6.4920000000000755,5.3948742687978335
14.129999999999995,-3.299999999999997,16.86999999999989,-1.2350000000000136,3.42917704062708
14.129999999999995,-2.9200000000000017,15.076000000000136,2.6910000000000593,5.690124610953971
14.129999999999995,-2.9200000000000017,13.78600000000003,4.2220000000000795,7.15026792639252
14.139999999999986,-3.049999999999997,13.522000000000105,4.9300000000000495,8.003849279590662
14.02000000000001,-3.0,13.060999999999922,6.331999999999994,9.380996224458857
13.889999999999986,-2.9399999999999977,12.474999999999994,5.883999999999958,8.936437509652176
13.590000000000032,-2.9000000000000057,9.931000000000125,3.5440000000000396,7.409377605568091
13.570000000000022,-2.739999999999995,8.009000000000043,-1.2539999999999907,5.752703441407804
13.490000000000009,-2.230000000000004,6.899000000000001,-4.57499999999996,6.9843404225776835
13.719999999999999,-1.9399999999999977,9.01299999999992,-5.975999999999971,6.191144819771847
13.759999999999991,-2.1599999999999966,12.377999999999872,-7.724000000000046,5.7316944795768086
13.550000000000011,-2.0400000000000063,15.471999999999895,-8.382000000000062,6.624253769361624
13.180000000000007,-1.7399999999999949,17.970000000000027,-9.537000000000049,9.13671629751227
12.600000000000023,-1.3400000000000034,17.107,-7.438000000000045,7.573653284675352
12.210000000000008,-1.0900000000000034,16.68000000000015,-4.6949999999999505,5.7375423975645425
12.129999999999995,-0.6500000000000057,16.031999999999954,-2.1129999999999,4.166088239765259
12.089999999999975,-0.39000000000000057,17.045999999999793,1.8620000000000942,5.442997439699532
12.25,-0.20000000000000284,18.202999999999946,4.005000000000095,7.284586076701141
12.25,0.10999999999999943,18.936000000000064,5.368000000000052,8.497966628223116
12.419999999999987,0.06999999999999318,17.898000000000195,4.791999999999959,7.227356826200832
12.419999999999987,-0.29000000000000625,15.296000000000078,1.7749999999999204,3.5402423656068986
12.109999999999985,-0.75,12.538000000000011,0.8919999999999249,1.696860389392148
11.630000000000024,-0.8599999999999994,9.363000000000028,1.0449999999999307,2.9610516945985146
11.199999999999989,-1.1299999999999955,8.574000000000098,1.710000000000008,3.8678013449803195
10.969999999999999,-1.0799999999999983,10.660999999999888,3.6959999999999695,4.785974498171841
10.889999999999986,-1.2000000000000028,15.920999999999793,3.31599999999996,6.758954533898205
10.900000000000034,-1.4899999999999949,21.69699999999986,0.9460000000000264,11.067479291417913
11.090000000000003,-1.519999999999996,26.621000000000066,-1.4599999999999795,15.5258314832094
11.300000000000011,-1.6099999999999994,27.103000000000293,-3.0839999999999748,15.85787395695332
11.380000000000024,-1.8499999999999943,22.90500000000017,-2.967000000000013,11.568652719692414
11.189999999999998,-2.25,17.238000000000028,-1.4580000000000268,6.096446681244944
11.02000000000001,-2.549999999999997,12.870999999999981,0.977999999999966,3.983874642736418
10.710000000000008,-2.3700000000000045,12.095999999999975,1.6259999999999764,4.2294387591398666
10.590000000000003,-2.299999999999997,13.301999999999907,0.5739999999999981,3.951152772288121
11.060000000000002,-2.1400000000000006,13.416999999999916,-1.4869999999999948,2.4446335627818754
11.619999999999976,-2.3900000000000006,12.114999999999924,-3.3619999999999095,1.0904981623757528
12.289999999999992,-2.6400000000000006,9.565000000000111,-2.4669999999999845,2.7277841611912166
13.0,-2.739999999999995,8.661000000000172,-0.5500000000000114,4.858518558293801
13.430000000000007,-2.8700000000000045,9.158000000000072,2.980000000000004,7.2426934630115785
13.72999999999999,-3.0799999999999983,12.199999999999989,6.260999999999996,9.465103389881895
13.719999999999999,-3.319999999999993,15.242999999999654,5.130000000000081,8.585874586007511
13.680000000000007,-3.319999999999993,14.376999999999867,2.6289999999999765,5.989654061892198
13.460000000000008,-3.3900000000000006,10.933000000000078,0.882000000000005,4.9628311066369495
13.189999999999998,-3.5,4.056000000000239,3.5019999999999385,11.504523289203119
13.27000000000001,-3.239999999999995,-0.30499999999966576,7.697999999999908,17.409140123634216
13.759999999999991,-2.969999999999999,0.16100000000008663,9.947000000000003,18.71638937197189
14.379999999999995,-2.739999999999995,3.6969999999998038,10.14500000000001,16.708881278033065
15.129999999999995,-2.519999999999996,9.549999999999784,9.100000000000037,12.882183422993666
16.30000000000004,-2.0999999999999943,12.845999999999862,8.961000000000055,11.584289543264225
17.670000000000016,-1.6700000000000017,14.669999999999902,6.189999999999998,8.411387392095513
19.00999999999999,-1.269999999999996,15.024999999999977,1.4109999999999872,4.802610133768158
20.97,-0.9000000000000057,11.926999999999992,-5.1619999999999635,9.983658836296062
23.110000000000014,-0.6200000000000045,7.051000000000101,-9.451999999999984,18.25858760563886
26.329999999999984,-0.37000000000000455,1.2970000000001107,-10.392999999999958,26.83055121098258
29.579999999999984,-0.18000000000000682,-0.906999999999897,-7.289999999999992,31.221158983583752
32.78999999999999,-0.3499999999999943,1.129999999999967,-4.700000000000074,31.918580848008588
35.289999999999964,-0.7800000000000011,5.277000000000129,-5.5410000000000394,30.333497667655436
37.610000000000014,-1.0,10.052999999999997,-5.21099999999997,27.829893557858615
39.48000000000002,-1.3599999999999994,13.867999999999995,-5.933999999999912,25.958515197687323
41.16,-1.4000000000000057,15.666000000000025,-6.219999999999871,25.88185799904586
42.53999999999999,-1.5300000000000011,14.043000000000006,-7.849000000000004,29.07970023687534
43.370000000000005,-1.3599999999999994,10.371000000000151,-10.866000000000042,34.117877852023035
44.099999999999966,-1.1599999999999966,6.038000000000068,-9.452000000000112,38.75589078768956
44.99000000000001,-1.2399999999999949,4.179999999999922,-5.630000000000081,40.95920113251402
45.44,-1.4599999999999937,8.636999999999858,-0.7710000000000008,36.802001829798186
45.44999999999999,-1.4899999999999949,16.11499999999978,-0.5349999999999824,29.345519221659437
45.27000000000001,-1.5999999999999943,25.080999999999733,-4.446999999999946,20.358555982979684
44.410000000000025,-1.9300000000000068,31.676999999999936,-6.9959999999999525,13.663852704491275
43.31999999999999,-2.4200000000000017,32.47600000000011,-8.529000000000025,12.398597787003293
42.30000000000001,-2.75,30.502000000000066,-8.057000000000002,12.884758574475196
41.27000000000004,-2.769999999999996,25.081000000000046,-8.539999999999978,17.105226985949276
39.920000000000016,-2.8700000000000045,18.95700000000008,-8.37899999999999,21.568080077510263
38.71000000000001,-3.0999999999999943,13.637000000000057,-7.419999999999945,25.330716011028617
37.27999999999997,-3.430000000000007,9.134000000000157,-6.325000000000017,28.187983545171818
35.47999999999999,-3.769999999999996,8.87700000000001,-3.419999999999959,26.55195742981274
33.28999999999999,-3.989999999999995,13.372999999999706,-0.4790000000000134,20.205941355847393
31.060000000000002,-4.159999999999997,21.564999999999884,2.8710000000000093,11.809543120777073
28.629999999999995,-4.290000000000006,30.41300000000001,5.124000000000038,9.58097910170567
26.54000000000002,-4.430000000000007,39.087000000000245,6.2949999999999875,16.490919249648147
24.80000000000001,-4.390000000000001,47.590000000000344,8.292000000000002,26.02833747376196
23.55000000000001,-4.519999999999996,55.438000000000045,10.446999999999974,35.10291885784954
22.830000000000013,-4.560000000000002,65.303,11.738999999999947,45.27479272450922
22.369999999999976,-4.769999999999996,75.24799999999979,10.996999999999957,54.93415421092683
22.069999999999993,-4.959999999999994,92.10399999999993,9.758999999999943,71.30043786962018
