phi,theta,est_phi,est_theta,pred_err
9.560000000000002,-35.20000000000001,6.837595238095247,-38.28952380952381,3.781618257456499
9.780000000000001,-34.86999999999999,7.384428571428572,-41.28409523809523,6.68475260559403
9.780000000000001,-34.68,7.559880952380951,-44.433,9.90096968695111
9.830000000000013,-34.31,7.127738095238044,-47.2042619047619,13.053515445646978
9.830000000000013,-34.31,6.174738095238126,-49.353261904761915,15.283021263803493
10.0,-33.46,5.333642857142877,-50.70971428571429,17.584908890819406
10.030000000000001,-32.93000000000001,5.075761904761947,-52.256738095238106,19.65634181879904
10.069999999999993,-32.31,5.594452380952362,-53.79740476190477,21.72425870203834
10.069999999999993,-31.980000000000004,6.590642857142882,-54.41235714285716,22.568584022096218
10.189999999999998,-31.310000000000002,7.27735714285717,-54.11666666666668,22.9021008181079
10.399999999999977,-30.5,6.973761904761915,-53.1504285714286,22.787451942451945
10.669999999999987,-29.140000000000008,5.457142857142941,-52.503047619047635,23.67875336203004
10.539999999999992,-27.71999999999999,3.261380952380989,-51.708404761904774,24.60394366784682
10.5,-26.499999999999993,1.7006904761904877,-50.39957142857143,24.83203340965313
10.349999999999966,-24.900000000000006,1.3718333333333135,-48.66347619047619,24.786447676727143
10.390000000000015,-23.599999999999994,2.507833333333366,-46.68180952380954,23.934977191967445
10.310000000000002,-22.33,4.6343333333333305,-44.749047619047616,22.898034266395864
10.160000000000025,-21.159999999999997,6.967904761904748,-43.20197619047619,22.202450182950212
9.969999999999999,-20.120000000000005,8.578380952380883,-41.581857142857146,21.494274209938286
9.72999999999999,-18.870000000000005,9.306595238095184,-39.77359523809523,20.906783843723336
9.310000000000002,-17.650000000000006,9.56702380952379,-37.74254761904762,20.093812108373303
8.340000000000003,-16.400000000000006,10.01938095238097,-36.397690476190476,20.05318446373154
7.360000000000014,-15.099999999999994,11.095119047619022,-35.57530952380953,20.746797773593116
6.789999999999992,-14.200000000000003,12.550500000000085,-34.754666666666665,21.2013264499523
6.730000000000018,-13.039999999999992,13.739261904761946,-33.62257142857143,21.54900810525722
7.560000000000002,-11.659999999999997,14.091333333333438,-32.40435714285715,21.595782427711423
8.22999999999999,-10.799999999999997,13.338547619047716,-31.637190476190483,21.36587025902307
8.690000000000026,-9.710000000000008,12.022904761904869,-31.340285714285727,21.850546018802643
9.0,-8.599999999999994,11.039285714285796,-31.15390476190474,22.633824887670276
9.27000000000001,-7.519999999999996,10.533261904761929,-30.650952380952376,23.161168071568646
9.560000000000002,-6.540000000000006,10.945523809523849,-29.97388095238096,23.470105407633934
10.120000000000005,-5.239999999999995,12.14971428571431,-29.168904761904763,24.00585370096209
10.619999999999976,-4.430000000000007,13.52464285714288,-28.743809523809517,24.469624476994465
11.119999999999976,-3.269999999999996,14.669309523809517,-28.344999999999985,25.30189493012243
11.889999999999986,-1.8599999999999994,15.323666666666696,-28.22221428571428,26.565479364470608
12.259999999999991,-0.4300000000000068,15.596738095238067,-27.463071428571425,27.222084528225768
12.27000000000001,0.8100000000000165,15.521547619047624,-26.466166666666673,27.455779888440407
12.109999999999985,1.9599999999999937,15.324999999999989,-25.095785714285725,27.234672108651974
12.030000000000001,3.1700000000000017,14.886928571428513,-23.765595238095244,27.0788976668326
11.880000000000024,4.390000000000001,14.395904761904745,-22.127190476190478,26.631218443789326
11.52000000000001,5.230000000000004,14.012047619047536,-20.191023809523813,25.538749522872443
11.430000000000007,5.900000000000006,13.79092857142848,-17.286404761904777,23.303447870314944
11.169999999999987,6.799999999999997,13.454976190476174,-13.634785714285726,20.560329899992063
10.710000000000008,7.430000000000021,13.145214285714246,-9.718523809523788,17.319220529311124
10.379999999999967,7.920000000000002,12.704238095238054,-5.214285714285722,13.33734711490762
10.149999999999977,8.500000000000014,12.43521428571421,-0.733238095238093,9.509969664545698
10.039999999999992,9.280000000000001,12.196404761904745,3.8009761904761916,5.882670144923141
9.689999999999998,10.310000000000002,11.733166666666648,8.016452380952401,3.0542476662181715
9.149999999999977,11.080000000000013,11.076142857142855,11.831452380952385,2.031819368144087
8.670000000000016,11.659999999999982,10.156119047619029,14.991500000000016,3.631724076233183
8.429999999999978,12.210000000000008,8.995904761904768,18.162642857142856,5.977616675659939
8.159999999999968,12.739999999999995,6.973738095238133,20.999071428571412,8.336553272688132
8.129999999999995,13.460000000000008,4.225357142857149,23.545619047619056,10.741628661897808
8.360000000000014,13.859999999999985,1.2652619047619282,25.007809523809527,12.993695926658065
8.330000000000013,14.51000000000002,-1.188404761904735,25.919095238095224,14.476072923399549
8.030000000000001,14.909999999999997,-2.1146666666666363,26.579309523809528,15.023309269982958
7.8700000000000045,15.069999999999979,-1.699190476190438,26.942904761904757,14.843572728894934
7.720000000000027,15.39,-0.6173809523808984,27.37271428571428,14.2661382028981
7.47999999999999,15.810000000000002,0.9899047619047678,27.73004761904761,13.349737453670032
7.430000000000007,16.289999999999978,2.922404761904801,28.386571428571415,12.791073934038586
7.159999999999997,17.019999999999996,5.337071428571477,29.005476190476173,12.101692226122665
6.980000000000018,17.150000000000006,8.352190476190486,29.924952380952377,12.836343264097048
7.0800000000000125,17.510000000000005,11.748571428571438,30.54085714285712,13.706159695884082
7.0800000000000125,17.510000000000005,15.397238095238066,31.125404761904747,15.56826065564594
6.259999999999991,18.060000000000002,19.42809523809524,32.13047619047619,18.40878792617081
6.259999999999991,18.060000000000002,23.113976190476166,33.52411904761904,21.603545184922165
5.319999999999993,17.86,25.421190476190418,35.11523809523807,24.828668496041033
4.469999999999999,17.739999999999995,26.033714285714268,36.864642857142854,26.94088366904918
3.1200000000000045,17.340000000000003,25.339404761904717,38.44607142857146,28.669636532329
1.5800000000000125,17.090000000000003,23.720309523809533,40.09257142857143,29.937597139455793
-0.21000000000000796,16.629999999999995,21.882095238095275,41.63385714285718,31.38354036547059
-1.8899999999999864,16.269999999999996,20.09771428571426,42.440476190476204,32.22528577476478
-3.740000000000009,16.010000000000005,18.083476190476176,43.006428571428586,32.79017022158576
-5.5,15.980000000000018,15.580904761904833,43.103380952380974,32.536336102145505
-6.8799999999999955,15.810000000000002,12.785904761904789,42.623571428571466,31.65942208615678
-8.090000000000003,15.269999999999996,9.901952380952423,41.636666666666684,30.603161295210324
-8.909999999999997,15.61,7.396761904761945,40.726380952380964,28.826244787165532
-9.580000000000013,15.780000000000001,5.056119047619063,39.71811904761907,27.13121465877132
-10.150000000000006,15.700000000000003,2.802214285714257,38.67435714285716,25.63646405208453
-10.699999999999989,15.949999999999989,1.1123333333333392,37.70961904761904,24.127371047384546
-11.330000000000013,16.289999999999978,-0.0075000000000216005,36.92642857142857,22.941710442583513
-11.52000000000001,16.489999999999995,-0.8718571428571522,36.2302619047619,21.887959589314207
-11.810000000000002,16.519999999999996,-1.3719761904762606,35.81892857142854,21.417814611849735
-12.0,16.739999999999995,-1.1796428571428805,35.48659523809522,21.078931893022883
-12.0,16.89,-0.6725952380952265,35.60754761904758,21.257859335196912
-12.090000000000003,16.960000000000022,-0.3556190476190011,35.617738095238096,21.377956436577055
-12.27000000000001,17.150000000000006,0.1806190476191034,35.15964285714281,21.15105207872957
-12.300000000000011,17.340000000000003,0.7825476190476763,34.69952380952378,20.91962461788678
-12.280000000000001,17.439999999999998,1.1399285714286975,34.14261904761898,20.569031724099414
-12.129999999999995,17.47,1.5485476190476675,33.435761904761875,20.140761535311412
-12.099999999999994,17.349999999999994,1.8486428571428632,32.92619047619044,20.007279317525736
-12.22999999999999,17.30000000000001,2.2594285714285434,32.187357142857124,19.825042009188834
-12.620000000000005,17.460000000000022,2.830500000000029,31.79607142857141,20.02227102063312
-12.75,17.269999999999996,3.205500000000029,31.212309523809537,20.103035652115505
-12.789999999999992,17.049999999999983,2.538619047619136,30.90611904761903,19.65782597339817
-13.129999999999995,16.700000000000017,1.9542380952381677,30.291833333333386,19.35246027559429
-13.409999999999997,16.28,0.43354761904762995,29.220380952380964,18.145426063244432
-13.400000000000006,15.820000000000007,-1.5964523809523996,28.065785714285724,16.403912829038784
-13.349999999999994,15.22999999999999,-4.267857142857139,26.331285714285727,13.964175746144228
-13.300000000000011,14.719999999999985,-7.824357142857139,24.53271428571429,11.081389968088923
-13.129999999999995,14.069999999999993,-12.59033333333332,22.323952380952406,8.269822564484354
-12.810000000000002,13.010000000000005,-18.10907142857144,19.67880952380952,8.383987977391849
-12.469999999999999,11.960000000000008,-24.336928571428558,16.93257142857142,12.516272592408761
-12.300000000000011,11.069999999999993,-31.043404761904725,14.499690476190523,18.59062780658282
-12.550000000000011,10.629999999999995,-37.44226190476189,12.36004761904762,24.445464951439355
-13.27000000000001,9.980000000000018,-43.40435714285715,10.480452380952372,29.648325699310604
-14.189999999999998,9.420000000000002,-48.31390476190475,9.316499999999976,33.655276768440835
-15.120000000000005,8.960000000000008,-51.64621428571431,8.901238095238085,36.06812353410945
-15.879999999999995,8.38000000000001,-53.29702380952381,8.639428571428553,36.990943581194315
-16.69999999999999,7.88000000000001,-54.00426190476195,9.437904761904733,36.89534769909428
-17.55000000000001,7.489999999999981,-53.050285714285764,10.868404761904742,35.18789784739102
-18.25999999999999,7.319999999999993,-50.860166666666686,12.538642857142847,32.507973951270635
-18.97999999999999,7.079999999999998,-47.545642857142894,14.303023809523765,28.95421432479691
-19.629999999999995,6.950000000000003,-43.59057142857142,16.04902380952376,25.148582131034733
-20.02000000000001,6.859999999999999,-39.15283333333335,17.77419047619044,21.61401916585172
-20.110000000000014,6.709999999999994,-34.78769047619048,19.12890476190475,18.918459721656298
-20.039999999999992,6.529999999999987,-30.705261904761926,20.26514285714285,17.19516681145287
-19.560000000000002,6.340000000000003,-27.12985714285719,21.210166666666694,16.57746486671629
-19.039999999999992,6.010000000000005,-24.165928571428537,22.045785714285728,16.78346484125004
-18.379999999999995,5.6299999999999955,-21.535642857142847,22.54052380952386,17.182925351895317
-17.44999999999999,4.969999999999999,-19.39540476190473,22.1376904761905,17.27063431356566
-16.44999999999999,4.1299999999999955,-17.67873809523803,21.748214285714297,17.658495101782695
-15.530000000000001,3.180000000000007,-16.59076190476182,21.46528571428577,18.31434386984282
-14.430000000000007,2.0400000000000205,-15.803238095238015,20.67966666666669,18.68774522700741
-14.430000000000007,2.0400000000000205,-15.263999999999925,19.712071428571463,17.690872817082386
-13.550000000000011,0.6400000000000006,-15.428785714285624,18.585833333333355,18.040337995169867
-13.439999999999998,0.3400000000000034,-15.82757142857136,17.18076190476188,17.00401385192837
-13.389999999999986,0.30000000000001137,-16.25521428571426,15.367095238095246,15.330529655881916
-13.539999999999992,0.4000000000000057,-16.609857142857066,13.272785714285675,13.227179012525951
-13.930000000000007,-0.04999999999999716,-16.730452380952357,11.017761904761855,11.412335368017567
-14.219999999999999,-0.6200000000000045,-16.59349999999995,8.467738095238076,9.390536462924153
-14.460000000000008,-0.9599999999999937,-16.173500000000047,5.42588095238095,6.611206472359887
-14.960000000000008,-1.480000000000004,-15.365119047619089,2.0719999999999885,3.5750200688523175
-15.159999999999997,-1.8900000000000006,-14.3404523809524,-1.3546666666666738,0.978619855369027
-15.469999999999999,-2.219999999999999,-13.41438095238098,-4.333595238095228,2.9459403855414754
-15.919999999999987,-2.6599999999999966,-13.132738095238096,-7.167357142857142,5.293772029344866
-16.310000000000002,-3.450000000000003,-13.760119047619042,-9.621190476190463,6.670441380106921
-16.329999999999984,-4.230000000000004,-15.464428571428641,-11.310214285714252,7.131897698380755
-15.97999999999999,-4.930000000000007,-17.734595238095267,-12.62895238095237,7.891507847082841
-15.360000000000014,-5.349999999999994,-20.45440476190481,-13.473714285714266,9.55025556349051
-14.629999999999995,-5.739999999999995,-23.854214285714278,-13.827142857142832,12.160444384682137
-13.889999999999986,-5.939999999999998,-27.661333333333374,-13.531476190476198,15.541480468050189
-12.949999999999989,-5.890000000000001,-31.53204761904763,-12.732571428571433,19.55922190173758
-12.110000000000014,-5.939999999999998,-35.25535714285712,-11.48092857142855,23.526991272470905
-11.189999999999998,-5.760000000000005,-38.47192857142858,-9.71678571428572,27.31119181430375
-10.330000000000013,-5.560000000000002,-40.69476190476189,-7.700809523809539,30.230892524875323
-9.550000000000011,-5.569999999999993,-41.57304761904763,-5.949166666666699,31.85927370413134
-8.689999999999998,-5.760000000000005,-40.63564285714287,-4.5812619047619165,31.833446471040247
-7.860000000000014,-5.909999999999997,-38.034119047619015,-3.693095238095239,30.145424088505383
-7.02000000000001,-6.400000000000006,-34.10164285714282,-2.952928571428572,27.20487871469586
-6.0800000000000125,-6.6299999999999955,-29.166166666666612,-2.8675714285714236,23.307285179213252
-4.8700000000000045,-6.5,-23.58426190476183,-3.5269523809523946,18.87549104964445
-3.469999999999999,-5.969999999999999,-17.708023809523752,-4.902999999999992,14.213544525715548
-2.1100000000000136,-5.420000000000002,-11.432285714285712,-7.244666666666646,9.442848080132498
-0.7299999999999898,-4.939999999999998,-6.188952380952344,-9.235428571428528,6.9124845378255975
0.5699999999999648,-4.849999999999994,-1.2252142857142871,-12.254380952380913,7.61391419405603
1.9799999999999898,-4.790000000000006,2.583976190476136,-14.821928571428515,10.049517911317563
3.6599999999999966,-5.030000000000001,5.0561428571428735,-16.727428571428533,11.777196496690584
5.159999999999997,-5.099999999999994,5.95478571428572,-17.74359523809521,12.667464019619223
7.1299999999999955,-5.459999999999994,5.233000000000004,-18.420047619047594,13.091627940012556
9.129999999999967,-6.1299999999999955,3.298166666666617,-18.891071428571422,13.96796355315512
