phi,theta,est_phi,est_theta,pred_err
143.1,71.55,-98.82274,-24.702805,122.12401
141.34998,70.67499,-99.19591,-23.197777,121.41823
139.23999,69.619995,-99.663025,-21.33516,120.56974
137.01001,68.505005,-100.21921,-19.070892,119.43678
134.63,67.315,-100.72915,-16.608551,118.28101
132.47,66.235,-101.04569,-14.356575,117.326744
130.10999,65.05499,-101.22162,-12.507545,116.97648
127.82001,63.910004,-101.27501,-11.1642685,117.15608
125.400024,62.700012,-101.25859,-10.305748,117.94911
123.26999,61.634995,-101.41656,-9.479584,118.56008
121.139984,60.569992,-101.903206,-8.084358,118.55615
118.78,59.39,-102.51832,-6.040062,118.09824
116.619995,58.309998,-103.31133,-3.1616135,116.68863
114.51001,57.255005,-104.103386,0.34895325,114.67785
112.349976,56.174988,-104.92055,4.410881,112.196075
110.06,55.03,9.533661,19.344887,80.05799
108.03,54.015,100.61963,56.76027,5.021256
105.98001,52.990005,153.82019,73.653366,28.361841
103.56,51.78,175.87347,72.91318,36.274647
101.600006,50.800003,179.36893,75.04042,38.44139
99.630005,49.815002,173.71667,74.68082,38.41214
97.850006,48.925003,164.39511,73.33171,37.13768
96.25,48.125,154.79819,71.52518,35.25431
94.51999,47.259995,146.11987,69.304535,33.27702
93.01001,46.505005,138.53183,66.89697,31.076328
91.42001,45.710007,132.03836,64.45891,29.026373
89.94,44.97,126.296844,62.06076,26.961012
88.26999,44.134995,121.17029,59.81241,25.18765
86.900024,43.450012,116.40015,57.715515,23.235224
85.41,42.705,112.03165,55.832413,21.547344
83.619995,41.809998,107.872345,54.11316,20.203224
81.92999,40.964996,104.01654,52.609024,18.955486
80.20999,40.104996,100.30582,51.247086,17.82374
78.33002,39.16501,96.71445,50.037384,16.935467
76.57001,38.285004,93.26401,48.957245,16.05855
74.850006,37.425003,90.00055,48.000626,15.302939
73.17999,36.589996,86.80179,47.113937,14.57738
71.82001,35.910004,83.74963,46.325348,13.72562
70.72,35.36,80.7778,45.583923,12.747953
69.54001,34.770004,77.99344,44.929337,12.039874
68.45,34.225,75.3463,44.32097,11.410279
67.03999,33.519997,72.7724,43.737534,11.148569
65.16,32.58,70.28615,43.181305,11.341161
63.499985,31.749992,67.932495,42.662735,11.464993
62.14,31.07,65.6824,42.1633,11.448883
60.880005,30.440002,63.478104,41.657288,11.410676
60.020004,30.010002,61.430054,41.195496,11.2436
59.26999,29.634995,59.442154,40.724106,11.0899725
58.820007,29.410004,57.430405,40.206284,10.855979
58.70999,29.354996,55.585236,39.737885,10.695034
58.490005,29.245003,53.840942,39.27974,10.740869
58.149994,29.074997,52.22647,38.84886,10.932557
58.0,29.0,50.75508,38.44983,11.198233
57.5,28.75,49.33893,38.033905,11.50487
56.61,28.305,48.0381,37.633606,11.766613
55.660004,27.830002,46.82469,37.23536,11.984904
54.5,27.25,45.73784,36.86187,12.133589
53.15001,26.575005,44.641876,36.43653,12.229709
51.450012,25.725006,43.681168,36.03949,12.270927
49.160004,24.580002,42.809708,35.65338,12.353007
46.5,23.25,41.90561,35.20331,12.60326
44.000015,22.000008,41.017227,34.711693,12.977801
41.199997,20.599998,40.15773,34.1942,13.625387
39.14,19.57,39.33226,33.656273,14.087312
36.97,18.485,38.54364,33.099358,14.682237
34.86,17.43,37.794235,32.523674,15.324029
32.999985,16.499992,37.08635,31.928734,15.868188
31.11,15.555,36.608994,31.42656,16.645792
28.910004,14.455002,36.273056,30.980522,17.852793
27.529999,13.764999,36.111847,30.59021,18.588766
26.0,13.0,36.01111,30.187447,19.52095
24.64,12.32,35.911987,29.72213,20.304274
23.219986,11.609993,35.7041,29.128143,21.030354
21.619995,10.809998,35.462494,28.442574,21.8849
19.820007,9.910004,35.44072,27.830193,23.174473
18.25,9.125,35.468506,27.235893,24.340445
16.880005,8.440002,35.77797,26.762848,25.618551
15.5099945,7.7549973,36.33589,26.427849,27.203299
14.150009,7.0750046,37.213867,26.259232,29.152027
12.729996,6.364998,38.36801,26.238655,31.495712
11.069992,5.534996,39.68657,26.294426,34.30272
9.569992,4.784996,41.01355,26.329018,36.96696
8.150009,4.0750046,42.43135,26.371284,39.647213
6.949997,3.4749985,43.69902,26.327705,41.951393
5.719986,2.859993,44.672348,26.110878,43.995613
4.5799866,2.2899933,45.44606,25.7725,45.7456
3.5400085,1.7700043,45.871185,25.275703,47.05003
2.600006,1.300003,45.95143,24.617584,47.906307
1.9300079,0.96500397,45.68222,23.809479,48.12048
1.6300049,0.81500244,44.75978,22.703407,47.25943
1.199997,0.5999985,43.199677,21.252136,45.863667
0.80000305,0.40000153,41.20131,19.54647,43.949184
0.36999512,0.18499756,38.77292,17.608055,41.589596
-0.2400055,-0.12000275,36.540146,15.759369,39.62261
-0.95999146,-0.47999573,34.168076,13.948967,37.655113
-1.6799927,-0.83999634,31.794327,12.173019,35.68867
-2.4199982,-1.2099991,29.627426,10.56546,33.985283
-3.119995,-1.5599976,27.497467,9.06897,32.30418
-4.0,-2.0,25.211472,7.503006,30.65342
-4.5599976,-2.2799988,23.477844,6.219002,29.256708
-5.0099945,-2.5049973,21.89975,5.196083,27.963156
-5.3600006,-2.6800003,20.53563,4.3875656,26.824038
-5.7100067,-2.8550034,19.309631,3.768074,25.867111
-5.8099976,-2.9049988,18.063782,3.2126465,24.634035
-5.9299927,-2.9649963,16.692612,2.58358,23.284378
-5.9599915,-2.9799957,15.324982,1.9071579,21.831587
-6.0899963,-3.0449982,14.036621,1.2795181,20.578917
-6.25,-3.125,12.774918,0.72078705,19.402079
-6.470001,-3.2350006,11.508606,0.21321106,18.297436
-6.6799927,-3.3399963,10.22081,-0.26396942,17.168158
-6.8899994,-3.4449997,8.808029,-0.8013916,15.906987
-7.080002,-3.540001,7.308075,-1.4397888,14.526234
-7.300003,-3.6500015,5.844269,-2.100586,13.218375
-7.25,-3.625,4.588684,-2.5935287,11.86596
-7.180008,-3.590004,3.3614807,-2.9275742,10.54516
-7.380005,-3.6900024,2.1474915,-3.1673431,9.524706
-7.7099915,-3.8549957,1.0305328,-3.2872925,8.741948
-8.080002,-4.040001,0.060791016,-3.2303238,8.164597
-8.470001,-4.2350006,-0.7337189,-2.950241,7.827042
-9.0099945,-4.5049973,-1.2471161,-2.3510208,8.042298
-9.430008,-4.715004,-1.6034088,-1.4796066,8.457421
-9.770004,-4.885002,-1.8807526,-0.4864273,9.02332
-10.080002,-5.040001,-2.2188873,0.39691162,9.550345
-10.180008,-5.090004,-2.6546478,0.9780197,9.660518
-10.119995,-5.0599976,-3.20578,1.1506882,9.2885065
-10.029999,-5.0149994,-3.8323975,0.91926575,8.575697
-9.7599945,-4.8799973,-4.550888,0.32453918,7.359354
-9.369995,-4.6849976,-5.2321777,-0.4704895,5.9026575
-9.0099945,-4.5049973,-6.067398,-1.4599915,4.2314234
-8.75,-4.375,-6.7650146,-2.423462,2.7811522
-8.799988,-4.399994,-7.330902,-3.1428757,1.9310747
-8.940002,-4.470001,-7.771225,-3.5018845,1.5156864
-9.270004,-4.635002,-8.138412,-3.4898758,1.607908
-9.679993,-4.8399963,-8.333191,-3.0683289,2.2235198
-10.199997,-5.0999985,-8.431992,-2.3034515,3.3064778
-10.559998,-5.279999,-8.48233,-1.353241,4.4406934
-10.880005,-5.4400024,-8.513733,-0.3919754,5.5734816
-10.790009,-5.3950043,-8.587219,0.3969345,6.195617
-10.630005,-5.3150024,-8.737579,0.86746216,6.46493
-10.360001,-5.1800003,-8.894257,1.0140457,6.3647633
-9.819992,-4.909996,-9.056793,0.8929062,5.852768
-9.279999,-4.6399994,-9.267746,0.542923,5.1829276
-8.919998,-4.459999,-9.463287,0.067970276,4.5604215
-8.639999,-4.3199997,-9.516632,-0.32052612,4.0942383
-8.459991,-4.2299957,-9.529495,-0.5378494,3.8436406
-8.309998,-4.154999,-9.608643,-0.6508255,3.73654
-7.899994,-3.949997,-9.818329,-0.78671265,3.6985643
-7.650009,-3.8250046,-10.106506,-1.004158,3.7388973
-7.149994,-3.574997,-10.438934,-1.3028336,3.9948826
-6.76001,-3.380005,-10.924805,-1.7666473,4.462385
-6.7900085,-3.3950043,-11.364273,-2.3013687,4.6976113
-6.900009,-3.4500046,-11.769379,-2.7977524,4.9056835
-6.6399994,-3.3199997,-12.148361,-3.1991043,5.500749
-6.800003,-3.4000015,-12.377991,-3.3691406,5.5683103
-7.0599976,-3.5299988,-12.431549,-3.1825485,5.3735576
-7.6600037,-3.8300018,-12.383881,-2.6504745,4.8615165
-8.5099945,-4.2549973,-12.195816,-1.8099213,4.418585
-9.190002,-4.595001,-11.8897705,-0.7393341,4.7049866
-9.169998,-4.584999,-11.523575,0.41429138,5.5246377
-9.169998,-4.584999,-11.175873,1.4564285,6.365195
-9.580002,-4.790001,-10.97995,2.1440735,7.073738
-10.720001,-5.3600006,-10.968643,2.3089294,7.6729393
-12.230011,-6.1150055,-11.112488,1.9280777,8.1201105
-14.790009,-7.3950043,-11.432144,1.0415344,9.077207
-17.190002,-8.595001,-11.891495,-0.24460602,9.878563
-19.080002,-9.540001,-12.335251,-1.6788483,10.3335
-21.25,-10.625,-12.757751,-3.0294266,11.343782
-22.959991,-11.479996,-12.940964,-3.9513092,12.453842
-24.65001,-12.325005,-12.934067,-4.220215,14.13723
-26.229996,-13.114998,-12.772156,-3.787796,16.240768
-28.229996,-14.114998,-12.394409,-2.6655045,19.380705
-31.149994,-15.574997,-11.897949,-1.0396271,23.917173
-33.759995,-16.879997,-11.386337,0.7495575,28.236137
-36.210007,-18.105003,-10.965546,2.313202,32.17021
-39.320007,-19.660004,-10.652847,3.3768768,36.387764
-42.539993,-21.269997,-10.4543,3.826439,40.21989
-44.680008,-22.340004,-10.149902,3.854065,42.716125
-45.929993,-22.964996,-9.869125,3.5943985,44.077732
-47.020004,-23.510002,-9.469772,3.265152,45.32318
-48.089996,-24.044998,-9.087936,2.9603348,46.551746
-48.589996,-24.294998,-8.894501,2.579956,46.99394
-49.690002,-24.845001,-8.902878,2.0303802,47.797787
-51.15001,-25.575005,-8.8078,1.5127411,49.073776
-52.989998,-26.494999,-8.821564,1.0414276,50.673027
-54.40001,-27.200005,-8.983185,0.52895355,51.678467
-55.140007,-27.570004,-9.40358,-0.1733551,51.676453
-56.08,-28.04,-10.100388,-1.196373,51.462524
-56.030006,-28.015003,-10.85849,-2.4365845,50.07488
-56.0,-28.0,-11.241058,-3.4038162,49.176785
-56.28,-28.14,-11.431656,-3.8411179,49.052784
-55.770004,-27.885002,-11.722351,-3.906273,48.264652
-55.269997,-27.634998,-12.422165,-4.0668564,47.095093
-54.43,-27.215,-13.533539,-4.7301483,44.957
-53.759995,-26.879997,-15.388138,-6.4406815,41.789787
-53.120003,-26.560001,-17.59668,-9.284561,37.759296
-52.520004,-26.260002,-19.663132,-12.732452,33.66183
-51.979996,-25.989998,-21.762878,-16.38424,29.680002
-51.740005,-25.870003,-23.588745,-19.651329,26.635708
-51.62001,-25.810005,-25.226044,-22.030792,24.378996
-51.53,-25.765,-26.695175,-23.20317,22.712605
-51.25,-25.625,-28.257965,-23.285095,21.033142
-50.789993,-25.394997,-30.257843,-22.976524,18.8663
-50.410004,-25.205002,-32.36328,-22.842484,16.638779
-49.78,-24.89,-34.420105,-23.178345,14.124486
-49.319992,-24.659996,-36.680984,-24.36811,11.499356
-48.960007,-24.480003,-39.088837,-26.627827,9.158046
-48.61,-24.305,-41.062195,-29.387901,8.433309
-48.319992,-24.159996,-42.452133,-31.675957,9.126751
-48.229996,-24.114998,-43.416367,-32.683983,9.554667
-48.240005,-24.120003,-44.165024,-32.05052,8.705089
-48.17,-24.085,-44.6111,-29.702751,6.4512362
-47.940002,-23.970001,-45.13034,-26.278183,3.4347308
-47.699997,-23.849998,-45.8873,-22.966034,1.883879
-47.380005,-23.690002,-46.923935,-21.07122,2.6523988
-47.020004,-23.510002,-47.93953,-21.213829,2.4485655
-46.53,-23.265,-48.66623,-23.058937,1.9748667
-45.850006,-22.925003,-49.33568,-25.968391,4.396187
-45.179993,-22.589996,-49.575043,-28.785103,7.3510847
-44.369995,-22.184998,-49.626556,-30.557007,9.602016
-43.820007,-21.910004,-49.692383,-30.814949,10.338354
-43.199997,-21.599998,-49.51535,-29.256992,9.5432005
-42.309998,-21.154999,-49.188553,-26.021843,7.961093
-41.130005,-20.565002,-48.66043,-21.600868,7.1015267
-39.729996,-19.864998,-48.13878,-16.992043,8.477368
-38.20999,-19.104996,-47.600525,-13.280876,10.730474
-36.680008,-18.340004,-47.13205,-11.305359,12.304802
-35.660004,-17.830002,-46.674255,-11.276405,12.507286
-34.589996,-17.294998,-46.39734,-13.006493,12.172749
-33.53,-16.765,-46.219406,-15.916603,12.204226
-32.210007,-16.105003,-46.126373,-19.247734,13.621646
-30.369995,-15.184998,-46.004364,-22.152504,16.353315
-28.339996,-14.169998,-45.791107,-23.86911,19.10918
-26.819992,-13.409996,-45.558304,-23.985641,20.6249
-25.100006,-12.550003,-45.174667,-22.356415,21.480213
-23.380005,-11.690002,-44.81357,-19.384735,22.011135
-21.720001,-10.860001,-44.502594,-15.898178,22.713762
-19.910004,-9.955002,-44.22171,-12.852203,23.997332
-18.180008,-9.090004,-43.992996,-11.025253,25.481884
-16.660004,-8.330002,-43.86232,-10.818184,26.929201
-14.860001,-7.4300003,-43.81819,-12.168381,28.908733
-12.690002,-6.345001,-43.78206,-14.589111,31.626055
-10.529999,-5.2649994,-43.674667,-17.333176,34.589912
-8.330002,-4.165001,-43.559372,-19.705956,37.6769
-5.8899994,-2.9449997,-43.36743,-21.102196,40.72109
-3.7399902,-1.8699951,-43.133286,-21.177338,42.943806
-1.3799896,-0.6899948,-42.806564,-19.85627,44.824783
1.2099915,0.6049957,-42.39595,-17.389168,46.542797
3.7200165,1.8600082,-41.90712,-14.306992,47.99019
6.0900116,3.0450058,-41.343903,-11.271042,49.30177
8.889999,4.4449997,-40.852386,-8.997902,51.374157
10.98999,5.494995,-40.36943,-7.8917694,52.948772
12.859985,6.4299927,-39.74855,-7.8264923,54.368736
14.660004,7.330002,-38.978348,-8.359062,55.71982
15.720001,7.8600006,-38.01593,-8.905983,56.102085
16.460007,8.230003,-36.911697,-8.972656,55.880173
16.89,8.445,-35.69481,-8.258781,54.993427
17.11,8.555,-34.683075,-6.9811554,53.913456
17.019989,8.5099945,-33.75583,-5.4699173,52.523193
17.12001,8.560005,-32.838943,-3.9899063,51.37128
17.410004,8.705002,-31.846756,-2.669487,50.401546
17.770004,8.885002,-30.612045,-1.3979111,49.290237
18.26001,9.130005,-29.075806,0.04548645,47.99156
18.959991,9.479996,-27.63826,1.4786453,47.01943
19.64,9.82,-26.181137,2.7582855,46.04431
20.449997,10.224998,-24.672882,3.8706818,45.18808
21.34999,10.674995,-23.172028,4.7931366,44.465702
22.100006,11.050003,-21.630508,5.5686493,43.576534
22.710007,11.355003,-20.05928,6.256546,42.532413
23.209991,11.604996,-18.589249,6.797241,41.50295
23.73999,11.869995,-17.004837,7.317665,40.395977
23.850006,11.925003,-15.173508,8.065712,38.59321
24.230011,12.1150055,-13.227097,9.083717,36.914734
24.589996,12.294998,-11.16124,10.322479,35.08793
25.11,12.555,-8.8862915,11.78112,33.218826
25.419998,12.709999,-6.6542053,13.233849,31.238752
25.869995,12.934998,-4.3088684,14.601227,29.338163
25.920013,12.960007,-1.7505646,15.952232,26.940926
26.050003,13.025002,0.858902,17.211617,24.657057
26.11,13.055,3.5101166,18.31369,22.365467
26.149994,13.074997,6.383911,19.37722,19.97928
26.169998,13.084999,9.034073,20.192421,17.873869
26.230011,13.1150055,11.365311,20.578484,16.051239
26.309998,13.154999,13.508423,20.618546,14.332913
26.459991,13.229996,15.165375,20.23227,12.87676
26.560013,13.280006,16.439438,19.469429,11.509099
26.350006,13.175003,17.20375,18.339226,10.2018175
26.25,13.125,17.57666,16.930855,9.198576
26.270004,13.135002,17.635056,15.362854,8.659684
26.119995,13.059998,17.526321,13.784431,8.389815
25.970001,12.985001,17.537308,12.456436,8.242287
26.020004,13.010002,17.647781,11.494415,8.320152
26.149994,13.074997,17.937836,10.969063,8.302741
26.11,13.055,18.451492,10.92453,7.7877736
26.080002,13.040001,19.112991,11.287445,7.0319896
25.910004,12.955002,19.870361,11.928978,5.9861856
25.59999,12.799995,20.785858,12.783936,4.6945662
25.090012,12.545006,21.797775,13.751389,3.4253125
24.559998,12.279999,22.66861,14.596283,2.9578378
23.87001,11.935005,23.446625,15.228508,3.3190658
23.209991,11.604996,24.163269,15.665337,4.1646643
22.520004,11.260002,24.641693,15.823593,5.007816
21.51001,10.755005,25.071213,15.797302,6.1179214
20.220001,10.110001,25.472641,15.688026,7.5699673
17.980011,8.9900055,25.960236,15.612091,10.225642
15.519989,7.7599945,26.40564,15.55275,13.197555
12.690002,6.345001,26.82814,15.50119,16.61485
9.789993,4.8949966,27.039368,15.349594,19.917398
6.450012,3.225006,27.222275,15.154724,23.686207
2.6399994,1.3199997,27.39154,14.977135,27.993315
-0.80000305,-0.40000153,27.45662,14.773407,31.797438
-3.699997,-1.8499985,27.461212,14.545212,34.94027
-6.369995,-3.1849976,27.43277,14.3192215,37.799797
-9.039993,-4.5199966,27.488937,14.176086,40.767715
-11.389999,-5.6949997,27.602234,14.134285,43.468792
-14.389999,-7.1949997,27.654282,14.111244,46.84212
-17.309998,-8.654999,27.570526,14.015114,49.96811
-20.839996,-10.419998,27.404861,13.842957,53.653336
-23.869995,-11.934998,27.29158,13.686958,56.823956
-27.059998,-13.529999,27.214249,13.581078,60.205532
-30.119995,-15.059998,27.06186,13.458359,63.351517
-32.72,-16.36,26.965637,13.364861,66.041016
-35.660004,-17.830002,27.006866,13.386368,69.24671
-37.850006,-18.925003,27.034882,13.456299,71.63918
-39.809998,-19.904999,26.954895,13.466042,73.65288
-41.289993,-20.644997,26.807846,13.398865,75.056595
-42.78,-21.39,26.619644,13.275665,76.40216
-44.04001,-22.020004,26.206833,12.992439,77.232155
-45.67,-22.835,25.656876,12.550079,78.24666
-47.070007,-23.535004,24.925934,11.947548,78.7803
-48.149994,-24.074997,24.089417,11.227531,78.828354
-50.619995,-25.309998,23.195694,10.453644,80.19928
-52.54,-26.27,22.077194,9.546646,80.72521
-54.300003,-27.150002,20.73204,8.451149,80.777954
-55.579994,-27.789997,18.66745,6.8207626,79.44963
-56.920006,-28.460003,16.08548,4.56057,77.393555
-58.29,-29.145,13.026367,1.677391,74.6088
-59.61,-29.805,9.726608,-1.7039261,71.28605
-60.289993,-30.144997,6.0540466,-5.60952,66.77112
-60.68,-30.34,1.948822,-10.152443,61.339924
-60.729996,-30.364998,-2.0875854,-15.017258,55.622604
-60.770004,-30.385002,-5.7118073,-19.59961,50.571156
-60.940002,-30.470001,-8.875381,-23.32093,46.581196
-61.550003,-30.775002,-11.751633,-25.823143,43.77305
-62.590004,-31.295002,-14.24144,-26.77306,42.182587
-63.659996,-31.829998,-16.784637,-26.371449,41.008484
-64.82,-32.41,-19.29663,-25.026352,40.298145
-65.060005,-32.530003,-22.066315,-23.53032,38.731873
-63.97,-31.985,-24.749588,-22.446228,35.946053
-62.53,-31.265,-27.396225,-22.178192,32.51604
-60.930008,-30.465004,-29.952942,-22.90783,28.589067
-59.379997,-29.689999,-32.199265,-24.381432,24.723885
-57.86,-28.93,-34.448853,-26.437832,20.846115
-55.760002,-27.880001,-36.34616,-28.550957,17.10153
-54.120003,-27.060001,-37.93538,-30.132118,14.524844
-52.009995,-26.004997,-39.178345,-30.655659,12.204419
-49.64,-24.82,-40.24875,-29.940914,9.780019
-46.89,-23.445,-41.13765,-28.090141,6.9558706
-43.180008,-21.590004,-42.129257,-25.729813,4.250127
-39.47,-19.735,-43.086945,-23.56572,5.0960064
-35.699997,-17.849998,-43.896667,-22.087631,8.789636
-32.289993,-16.144997,-45.19429,-22.138412,13.575137
-28.619995,-14.309998,-46.54251,-23.936653,19.448431
-25.199997,-12.599998,-47.83693,-27.083176,25.672806
-21.86,-10.93,-48.88533,-30.674461,31.897306
-19.259995,-9.629997,-49.862152,-33.872105,37.07866
-16.570007,-8.285004,-50.765594,-36.00593,41.683117
-14.399994,-7.199997,-51.63127,-36.721508,44.919262
-12.050003,-6.0250015,-52.250443,-35.80807,47.358463
-9.059998,-4.529999,-52.615067,-33.341305,49.687836
-5.2299957,-2.6149979,-52.75831,-29.71476,52.52315
-0.7700043,-0.38500214,-52.766724,-25.659836,56.090458
4.1900024,2.0950012,-52.785263,-22.175621,60.623096
9.389999,4.6949997,-52.98658,-20.3106,66.11139
13.610001,6.8050003,-53.45591,-20.77906,71.35382
17.950012,8.975006,-54.06697,-23.552223,77.45451
21.959991,10.979996,-54.80816,-27.994339,83.74183
25.209991,12.604996,-55.225296,-32.70382,88.937515
27.720001,13.860001,-55.0216,-35.953316,92.36978
29.880005,14.940002,-54.33219,-36.437145,94.285965
31.729996,15.864998,-53.36445,-33.52919,94.7283
33.410004,16.705002,-52.29931,-27.406612,93.939026
34.630005,17.315002,-51.169144,-19.16465,91.81358
