phi,theta,est_phi,est_theta,pred_err
-0.7800000000000011,9.47999999999999,12.139999999999986,4.089999999999989,13.910861844014482
-2.2299999999999898,9.210000000000008,12.139999999999986,4.089999999999989,15.158706100474117
-3.0800000000000125,9.379999999999995,12.009999999999991,4.099999999999994,15.882888669904132
-3.0800000000000125,9.379999999999995,12.009999999999991,4.099999999999994,15.882888669904132
-4.060000000000002,10.459999999999994,11.530000000000001,4.040000000000006,16.73640307331247
-4.060000000000002,10.459999999999994,11.530000000000001,4.040000000000006,16.73640307331247
-4.560000000000002,11.86,11.219999999999999,4.269999999999996,17.358153864457332
-4.560000000000002,11.86,11.219999999999999,4.269999999999996,17.358153864457332
-5.1200000000000045,12.349999999999994,10.800000000000011,4.480000000000018,17.592747234740457
-5.1200000000000045,12.349999999999994,10.719999999999999,4.349999999999994,17.582817800970282
-5.0800000000000125,12.200000000000003,10.719999999999999,4.349999999999994,17.482896018346285
-4.650000000000006,11.879999999999995,10.430000000000035,4.280000000000001,16.742192771946257
-4.650000000000006,11.879999999999995,10.430000000000035,4.280000000000001,16.742192771946257
-4.110000000000014,11.620000000000005,9.719999999999999,4.230000000000018,15.554804211174423
-4.110000000000014,11.620000000000005,9.719999999999999,4.230000000000018,15.554804211174423
-3.8300000000000125,11.349999999999994,9.060000000000002,4.150000000000006,14.653709630624993
-3.9199999999999875,11.440000000000012,9.060000000000002,4.150000000000006,14.77417454887824
-3.9199999999999875,11.440000000000012,7.3700000000000045,3.930000000000007,13.468047046430987
-4.22999999999999,11.659999999999982,7.3700000000000045,3.930000000000007,13.842595606321172
-4.22999999999999,11.659999999999982,5.840000000000003,4.1299999999999955,12.491441833329858
-4.460000000000008,11.599999999999994,5.150000000000006,4.439999999999998,11.903399122491367
-4.460000000000008,11.599999999999994,3.8899999999999864,5.0800000000000125,10.52069536498253
-4.460000000000008,11.440000000000012,3.8899999999999864,5.0800000000000125,10.423816569675337
-4.47999999999999,11.289999999999978,2.1500000000000057,5.849999999999994,8.5169720252991
-4.509999999999991,11.039999999999978,2.1500000000000057,5.849999999999994,8.384649033757784
-4.509999999999991,11.039999999999978,1.1000000000000227,7.810000000000002,6.407152096911565
-4.460000000000008,10.86,1.1000000000000227,7.810000000000002,6.276497794055265
-4.75,10.940000000000012,0.3800000000000239,8.829999999999998,5.476290836390302
-4.75,10.940000000000012,0.3800000000000239,8.829999999999998,5.476290836390302
-4.889999999999986,11.0,-0.7800000000000011,9.47999999999999,4.3205771515946845
-5.430000000000007,10.879999999999995,-0.7800000000000011,9.47999999999999,4.785975949424098
-5.430000000000007,10.879999999999995,-2.2299999999999898,9.210000000000008,3.5660232665703164
-5.9199999999999875,10.420000000000002,-3.0800000000000125,9.379999999999995,2.984711380907748
-5.9199999999999875,10.420000000000002,-3.0800000000000125,9.379999999999995,2.984711380907748
-6.1299999999999955,10.030000000000001,-4.060000000000002,10.459999999999994,2.081878620380155
-6.1299999999999955,10.030000000000001,-4.060000000000002,10.459999999999994,2.081878620380155
-5.939999999999998,10.14,-4.560000000000002,11.86,2.189362418617893
-5.939999999999998,10.14,-4.560000000000002,11.86,2.189362418617893
-5.569999999999993,10.39,-5.1200000000000045,12.349999999999994,2.009031696805419
-5.569999999999993,10.39,-5.1200000000000045,12.349999999999994,2.009031696805419
-5.259999999999991,10.469999999999999,-5.0800000000000125,12.200000000000003,1.7389783597222455
-5.0,10.269999999999996,-4.650000000000006,11.879999999999995,1.6462293517382893
-5.0,10.269999999999996,-4.650000000000006,11.879999999999995,1.6462293517382893
-5.139999999999986,9.620000000000019,-4.110000000000014,11.620000000000005,2.241595668229193
-5.3799999999999955,8.810000000000002,-4.110000000000014,11.620000000000005,3.0753744666846474
-5.3799999999999955,8.810000000000002,-3.8300000000000125,11.349999999999994,2.9631203319564796
-5.840000000000003,8.269999999999996,-3.9199999999999875,11.440000000000012,3.6913824895436824
-5.719999999999999,8.609999999999985,-3.9199999999999875,11.440000000000012,3.3391632839177863
-5.719999999999999,8.609999999999985,-4.22999999999999,11.659999999999982,3.3842716487069375
-5.1699999999999875,9.860000000000014,-4.22999999999999,11.659999999999982,2.0230480783893303
-5.039999999999992,10.269999999999996,-4.460000000000008,11.599999999999994,1.4467821511437022
-5.039999999999992,10.269999999999996,-4.460000000000008,11.599999999999994,1.4467821511437022
-4.8700000000000045,9.799999999999997,-4.460000000000008,11.440000000000012,1.68878012085334
-4.560000000000002,9.100000000000009,-4.47999999999999,11.289999999999978,2.1914147642407777
-4.560000000000002,9.100000000000009,-4.509999999999991,11.039999999999978,1.9406244650028621
-4.150000000000006,8.609999999999985,-4.509999999999991,11.039999999999978,2.4557495311661124
-4.150000000000006,8.609999999999985,-4.460000000000008,10.86,2.270647320176678
-2.9000000000000057,8.590000000000003,-4.75,10.940000000000012,2.9742276650788253
-2.9000000000000057,8.590000000000003,-4.75,10.940000000000012,2.9742276650788253
-1.6399999999999864,9.030000000000001,-4.889999999999986,11.0,3.758027208760671
-1.1800000000000068,9.090000000000003,-5.430000000000007,10.879999999999995,4.552116635303877
-1.1800000000000068,9.090000000000003,-5.430000000000007,10.879999999999995,4.552116635303877
-1.2299999999999898,8.84999999999998,-5.9199999999999875,10.420000000000002,4.8829328947355375
-1.2299999999999898,8.84999999999998,-5.9199999999999875,10.420000000000002,4.8829328947355375
-1.009999999999991,8.530000000000001,-6.1299999999999955,10.030000000000001,5.270738863452917
-1.1299999999999955,7.950000000000003,-6.1299999999999955,10.030000000000001,5.358422870136923
-1.1299999999999955,7.950000000000003,-5.939999999999998,10.14,5.230402122122592
-1.1399999999999864,7.77000000000001,-5.939999999999998,10.14,5.300460892881739
-1.1399999999999864,7.77000000000001,-5.569999999999993,10.39,5.098697135099693
-1.1399999999999864,8.329999999999998,-5.569999999999993,10.39,4.831865753149202
-1.1100000000000136,8.659999999999997,-5.259999999999991,10.469999999999999,4.474522434461871
-1.1100000000000136,8.659999999999997,-5.0,10.269999999999996,4.160984531329319
-1.1200000000000045,8.97999999999999,-5.0,10.269999999999996,4.036931868233781
-1.1200000000000045,8.97999999999999,-5.139999999999986,9.620000000000019,4.0184092364536905
-1.1899999999999977,9.180000000000007,-5.3799999999999955,8.810000000000002,4.154948168198678
-1.1899999999999977,9.180000000000007,-5.3799999999999955,8.810000000000002,4.154948168198678
-1.4000000000000057,9.720000000000013,-5.840000000000003,8.269999999999996,4.618751587057643
-1.4000000000000057,9.720000000000013,-5.719999999999999,8.609999999999985,4.406836914169781
-1.8600000000000136,10.590000000000018,-5.719999999999999,8.609999999999985,4.28997636419413
-2.3000000000000114,11.349999999999994,-5.1699999999999875,9.860000000000014,3.1902142421417055
-2.3000000000000114,11.349999999999994,-5.039999999999992,10.269999999999996,2.8999354968443383
-3.030000000000001,11.86,-5.039999999999992,10.269999999999996,2.533592880738207
-3.3600000000000136,11.960000000000008,-4.8700000000000045,9.799999999999997,2.6199564401156312
-3.3600000000000136,11.960000000000008,-4.560000000000002,9.100000000000009,3.0937334477473586
-3.930000000000007,11.669999999999987,-4.560000000000002,9.100000000000009,2.6436399204300303
-3.930000000000007,11.669999999999987,-4.150000000000006,8.609999999999985,3.0676518090339067
-4.110000000000014,11.299999999999983,-4.150000000000006,8.609999999999985,2.6902884364842032
-4.110000000000014,11.299999999999983,-2.9000000000000057,8.590000000000003,2.96044601008296
-4.009999999999991,11.210000000000022,-2.9000000000000057,8.590000000000003,2.838987687957241
-4.009999999999991,11.210000000000022,-1.6399999999999864,9.030000000000001,3.192982868970834
-3.9199999999999875,11.679999999999993,-1.1800000000000068,9.090000000000003,3.7376917316586757
-3.9199999999999875,11.679999999999993,-1.1800000000000068,9.090000000000003,3.7376917316586757
-4.409999999999997,12.25,-1.2299999999999898,8.84999999999998,4.618457390270131
-4.8799999999999955,12.739999999999995,-1.2299999999999898,8.84999999999998,5.28976572007395
-4.8799999999999955,12.739999999999995,-1.009999999999991,8.530000000000001,5.673051216291006
-5.22999999999999,13.409999999999997,-1.1299999999999955,7.950000000000003,6.784572651378993
-5.699999999999989,13.63000000000001,-1.1299999999999955,7.950000000000003,7.238553134634758
-5.699999999999989,13.63000000000001,-1.1399999999999864,7.77000000000001,7.375408664949654
-5.939999999999998,14.219999999999999,-1.1399999999999864,7.77000000000001,7.986101990717025
-6.02000000000001,15.110000000000014,-1.1399999999999864,8.329999999999998,8.292738820272067
-6.02000000000001,15.110000000000014,-1.1100000000000136,8.659999999999997,8.04113382502018
-6.449999999999989,15.530000000000001,-1.1100000000000136,8.659999999999997,8.626847354206356
-6.800000000000011,15.460000000000008,-1.1200000000000045,8.97999999999999,8.530459709090321
-6.439999999999998,15.200000000000003,-1.1200000000000045,8.97999999999999,8.106671098027347
-6.439999999999998,15.200000000000003,-1.1899999999999977,9.180000000000007,7.908574081971113
-6.810000000000002,14.569999999999993,-1.1899999999999977,9.180000000000007,7.698881623883069
-7.22999999999999,14.219999999999999,-1.4000000000000057,9.720000000000013,7.263380249812743
-7.22999999999999,14.219999999999999,-1.4000000000000057,9.720000000000013,7.263380249812743
-7.6299999999999955,14.069999999999993,-1.8600000000000136,10.590000000000018,6.623650136500648
-7.75,13.200000000000003,-2.3000000000000114,11.349999999999994,5.637255620738769
-7.75,13.200000000000003,-2.3000000000000114,11.349999999999994,5.637255620738769
-7.030000000000001,11.989999999999995,-3.030000000000001,11.86,3.915799291218654
-6.639999999999986,10.409999999999997,-3.3600000000000136,11.960000000000008,3.571453298137476
-6.639999999999986,10.409999999999997,-3.3600000000000136,11.960000000000008,3.571453298137476
-6.849999999999994,8.060000000000002,-3.930000000000007,11.669999999999987,4.615753994332036
-7.150000000000006,6.189999999999998,-3.930000000000007,11.669999999999987,6.335662216510819
-7.150000000000006,6.189999999999998,-4.110000000000014,11.299999999999983,5.9273618378345585
-8.129999999999995,4.25,-4.110000000000014,11.299999999999983,8.096040774446173
-9.050000000000011,3.219999999999999,-4.009999999999991,11.210000000000022,9.423284201641534
-9.050000000000011,3.219999999999999,-4.009999999999991,11.210000000000022,9.423284201641534
-10.409999999999997,1.7999999999999972,-3.9199999999999875,11.679999999999993,11.791792888535284
-11.159999999999997,0.8000000000000114,-3.9199999999999875,11.679999999999993,13.038808296927492
-11.159999999999997,0.8000000000000114,-4.409999999999997,12.25,13.263493447348228
-11.77000000000001,-0.20999999999999375,-4.8799999999999955,12.739999999999995,14.642453105456768
-11.77000000000001,-0.20999999999999375,-4.8799999999999955,12.739999999999995,14.642453105456768
-12.72999999999999,-1.5999999999999943,-5.22999999999999,13.409999999999997,16.751861424650556
-12.72999999999999,-1.5999999999999943,-5.699999999999989,13.63000000000001,16.74910713292283
-13.009999999999991,-2.9399999999999977,-5.699999999999989,13.63000000000001,18.087484522461505
-13.099999999999994,-3.799999999999997,-5.939999999999998,14.219999999999999,19.368331941837578
-13.099999999999994,-3.799999999999997,-6.02000000000001,15.110000000000014,20.168347858531817
-12.840000000000003,-4.469999999999999,-6.02000000000001,15.110000000000014,20.712965451563832
-12.840000000000003,-4.469999999999999,-6.449999999999989,15.530000000000001,20.976872172351023
-12.449999999999989,-4.8799999999999955,-6.800000000000011,15.460000000000008,21.095609294507632
-12.449999999999989,-4.8799999999999955,-6.439999999999998,15.200000000000003,20.944151211173818
-11.889999999999986,-5.109999999999999,-6.439999999999998,15.200000000000003,21.015521217817923
-11.889999999999986,-5.109999999999999,-6.810000000000002,14.569999999999993,20.314415035503536
-11.460000000000008,-5.900000000000006,-7.22999999999999,14.219999999999999,20.55302580376793
-11.460000000000008,-5.900000000000006,-7.22999999999999,14.219999999999999,20.55302580376793
-11.449999999999989,-6.090000000000003,-7.6299999999999955,14.069999999999993,20.513287630342955
-11.759999999999991,-6.260000000000005,-7.75,13.200000000000003,19.863452152743978
-11.759999999999991,-6.260000000000005,-7.75,13.200000000000003,19.863452152743978
-12.900000000000006,-6.760000000000005,-7.030000000000001,11.989999999999995,19.63767312736136
-14.72999999999999,-7.549999999999997,-6.639999999999986,10.409999999999997,19.683273097382816
-14.72999999999999,-7.549999999999997,-6.639999999999986,10.409999999999997,19.683273097382816
-16.610000000000014,-8.0,-6.849999999999994,8.060000000000002,18.77648452517657
-17.539999999999992,-7.829999999999998,-7.150000000000006,6.189999999999998,17.434179975236408
-17.539999999999992,-7.829999999999998,-7.150000000000006,6.189999999999998,17.434179975236408
-17.689999999999998,-7.829999999999998,-8.129999999999995,4.25,15.391263620346944
-17.689999999999998,-7.829999999999998,-9.050000000000011,3.219999999999999,14.014234062784794
-17.060000000000002,-9.0,-9.050000000000011,3.219999999999999,14.597274368882957
-17.060000000000002,-9.0,-10.409999999999997,1.7999999999999972,12.67106423076928
-16.47,-12.260000000000005,-11.159999999999997,0.8000000000000114,14.083812781369614
-16.47,-12.260000000000005,-11.159999999999997,0.8000000000000114,14.083812781369614
-14.930000000000007,-15.289999999999992,-11.77000000000001,-0.20999999999999375,15.399692916029062
-14.930000000000007,-15.289999999999992,-11.77000000000001,-0.20999999999999375,15.399692916029062
-12.990000000000009,-17.89,-12.72999999999999,-1.5999999999999943,16.292000519405217
-12.990000000000009,-17.89,-12.72999999999999,-1.5999999999999943,16.292000519405217
-10.389999999999986,-19.960000000000008,-13.009999999999991,-2.9399999999999977,17.21103348879098
-10.389999999999986,-19.960000000000008,-13.099999999999994,-3.799999999999997,16.374537816241617
-8.5,-21.61,-13.099999999999994,-3.799999999999997,18.361501106136444
-8.5,-21.61,-12.840000000000003,-4.469999999999999,17.64938260782862
-7.509999999999991,-23.14,-12.840000000000003,-4.469999999999999,19.366937881050372
-7.509999999999991,-23.14,-12.449999999999989,-4.8799999999999955,18.87243164229899
-6.759999999999991,-24.879999999999995,-12.449999999999989,-4.8799999999999955,20.733209616556994
-6.759999999999991,-24.879999999999995,-11.889999999999986,-5.109999999999999,20.37424408503786
-6.360000000000014,-25.379999999999995,-11.889999999999986,-5.109999999999999,20.951692514674136
-6.360000000000014,-25.379999999999995,-11.460000000000008,-5.900000000000006,20.082351433522724
-7.22999999999999,-25.489999999999995,-11.460000000000008,-5.900000000000006,20.003762733482272
-7.22999999999999,-25.489999999999995,-11.449999999999989,-6.090000000000003,19.815478781690118
-7.77000000000001,-25.14,-11.759999999999991,-6.260000000000005,19.26246665819871
-7.77000000000001,-25.14,-11.759999999999991,-6.260000000000005,19.26246665819871
-7.8300000000000125,-24.150000000000006,-12.900000000000006,-6.760000000000005,18.05725694837072
-7.8300000000000125,-24.150000000000006,-14.72999999999999,-7.549999999999997,17.867030740678597
-7.990000000000009,-23.450000000000003,-14.72999999999999,-7.549999999999997,17.16554180789602
-7.990000000000009,-23.450000000000003,-16.610000000000014,-8.0,17.522037132378117
-8.539999999999992,-23.39,-17.539999999999992,-7.829999999999998,17.79510776445951
-8.539999999999992,-23.39,-17.539999999999992,-7.829999999999998,17.79510776445951
-8.449999999999989,-22.799999999999997,-17.689999999999998,-7.829999999999998,17.40561593461298
-8.449999999999989,-22.799999999999997,-17.689999999999998,-7.829999999999998,17.40561593461298
-8.370000000000005,-22.0,-17.060000000000002,-9.0,15.4512918185068
-8.370000000000005,-22.0,-17.060000000000002,-9.0,15.4512918185068
-8.449999999999989,-21.28,-16.47,-12.260000000000005,11.839044003853633
-8.699999999999989,-20.689999999999998,-16.47,-12.260000000000005,11.244943647586256
-8.699999999999989,-20.689999999999998,-14.930000000000007,-15.289999999999992,8.014552113635322
-9.580000000000013,-18.760000000000005,-14.930000000000007,-15.289999999999992,6.1804403428735535
-9.580000000000013,-18.760000000000005,-12.990000000000009,-17.89,3.3518607711813493
-10.139999999999986,-16.599999999999994,-12.990000000000009,-17.89,3.012008660894403
-10.139999999999986,-16.599999999999994,-10.389999999999986,-19.960000000000008,3.368371951026197
-10.009999999999991,-13.539999999999992,-10.389999999999986,-19.960000000000008,6.4302900610614815
-10.009999999999991,-13.539999999999992,-8.5,-21.61,8.197111597524733
-10.419999999999987,-10.700000000000003,-8.5,-21.61,11.064186035385351
-10.419999999999987,-10.700000000000003,-7.509999999999991,-23.14,12.746188943370758
-10.969999999999999,-7.670000000000002,-7.509999999999991,-23.14,15.822904683124072
-10.969999999999999,-7.670000000000002,-6.759999999999991,-24.879999999999995,17.673736408176975
-11.509999999999991,-4.269999999999996,-6.759999999999991,-24.879999999999995,21.109947860887903
-11.509999999999991,-4.269999999999996,-6.360000000000014,-25.379999999999995,21.681246310444028
-12.490000000000009,-1.4899999999999949,-6.360000000000014,-25.379999999999995,24.610415099415647
-12.490000000000009,-1.4899999999999949,-7.22999999999999,-25.489999999999995,24.529782694084417
-13.879999999999995,1.8499999999999943,-7.22999999999999,-25.489999999999995,28.087821500016418
-13.879999999999995,1.8499999999999943,-7.77000000000001,-25.14,27.631847660597536
-14.889999999999986,4.760000000000005,-7.77000000000001,-25.14,30.690150153224113
-15.509999999999991,6.529999999999987,-7.8300000000000125,-24.150000000000006,31.581231991690775
-15.509999999999991,6.529999999999987,-7.8300000000000125,-24.150000000000006,31.581231991690775
-15.789999999999992,8.590000000000003,-7.990000000000009,-23.450000000000003,32.935290156827826
-15.789999999999992,8.590000000000003,-7.990000000000009,-23.450000000000003,32.935290156827826
-15.689999999999998,9.64,-8.539999999999992,-23.39,33.76245865546855
-15.650000000000006,10.210000000000008,-8.539999999999992,-23.39,34.31250759764891
-15.650000000000006,10.210000000000008,-8.449999999999989,-22.799999999999997,33.75496757251426
-15.72999999999999,10.739999999999995,-8.449999999999989,-22.799999999999997,34.28975060748962
-15.810000000000002,10.86,-8.370000000000005,-22.0,33.66088512132064
-15.97999999999999,11.120000000000005,-8.370000000000005,-22.0,33.951037477087894
-15.97999999999999,11.120000000000005,-8.449999999999989,-21.28,33.233590841638325
-16.120000000000005,11.440000000000012,-8.699999999999989,-20.689999999999998,32.947906397086754
-16.00999999999999,11.769999999999996,-8.699999999999989,-20.689999999999998,33.246185182524556
-15.710000000000008,12.260000000000005,-9.580000000000013,-18.760000000000005,31.60328694458546
-15.710000000000008,12.260000000000005,-9.580000000000013,-18.760000000000005,31.60328694458546
-15.400000000000006,12.489999999999995,-10.139999999999986,-16.599999999999994,29.550998861603716
-15.02000000000001,12.789999999999992,-10.139999999999986,-16.599999999999994,29.783123402824742
-15.02000000000001,12.789999999999992,-10.009999999999991,-13.539999999999992,26.794113967989023
-14.530000000000001,13.319999999999993,-10.009999999999991,-13.539999999999992,27.230760940362828
-14.530000000000001,13.319999999999993,-10.419999999999987,-10.700000000000003,24.3638103032691
-14.099999999999994,14.170000000000002,-10.419999999999987,-10.700000000000003,25.136291882668633
-14.099999999999994,14.170000000000002,-10.969999999999999,-7.670000000000002,22.059721478986212
-13.47999999999999,15.110000000000014,-10.969999999999999,-7.670000000000002,22.915454414547813
-12.530000000000001,15.780000000000001,-11.509999999999991,-4.269999999999996,20.07539745654606
-12.530000000000001,15.780000000000001,-11.509999999999991,-4.269999999999996,20.07539745654606
-11.370000000000005,16.320000000000007,-12.490000000000009,-1.4899999999999949,17.844303011768528
-10.530000000000001,16.5,-12.490000000000009,-1.4899999999999949,18.093740752801455
-10.530000000000001,16.5,-13.879999999999995,1.8499999999999943,15.016499237595463
-9.150000000000006,16.61,-13.879999999999995,1.8499999999999943,15.476572098283661
-8.430000000000007,16.539999999999978,-14.889999999999986,4.760000000000005,13.375947999419463
-8.430000000000007,16.539999999999978,-15.509999999999991,6.529999999999987,12.172995718675745
-8.050000000000011,16.409999999999997,-15.509999999999991,6.529999999999987,12.2846816107828
-8.050000000000011,16.409999999999997,-15.789999999999992,8.590000000000003,10.869576437493391
-6.990000000000009,16.039999999999992,-15.789999999999992,8.590000000000003,11.37074811660491
-6.990000000000009,16.039999999999992,-15.689999999999998,9.64,10.621610213065903
-6.599999999999994,15.710000000000008,-15.650000000000006,10.210000000000008,10.390168242639175
-6.599999999999994,15.710000000000008,-15.650000000000006,10.210000000000008,10.390168242639175
-6.240000000000009,16.010000000000005,-15.72999999999999,10.739999999999995,10.626995744714806
-6.240000000000009,16.010000000000005,-15.810000000000002,10.86,10.63410137833965
-6.240000000000009,15.980000000000018,-15.97999999999999,11.120000000000005,10.639761128770225
-6.27000000000001,15.870000000000005,-15.97999999999999,11.120000000000005,10.56601060044598
-6.27000000000001,15.870000000000005,-16.120000000000005,11.440000000000012,10.543899957650895
-6.469999999999999,15.760000000000005,-16.00999999999999,11.769999999999996,10.0859703112659
-6.469999999999999,15.760000000000005,-15.710000000000008,12.260000000000005,9.622050779527498
-6.680000000000007,15.549999999999997,-15.710000000000008,12.260000000000005,9.360650735751062
-6.6699999999999875,15.549999999999997,-15.400000000000006,12.489999999999995,9.004173170411129
-6.6699999999999875,15.549999999999997,-15.02000000000001,12.789999999999992,8.552179493045752
-6.710000000000008,15.470000000000013,-15.02000000000001,12.789999999999992,8.491297949513525
-6.77000000000001,15.289999999999992,-14.530000000000001,13.319999999999993,7.772403292634302
-6.889999999999986,15.379999999999995,-14.530000000000001,13.319999999999993,7.682166223226493
-6.889999999999986,15.379999999999995,-14.099999999999994,14.170000000000002,7.075375566560529
-7.069999999999993,15.25,-14.099999999999994,14.170000000000002,6.8844245981370005
-7.3300000000000125,15.129999999999995,-13.47999999999999,15.110000000000014,5.93693660362957
-7.3300000000000125,15.129999999999995,-12.530000000000001,15.780000000000001,5.053787586100511
-8.050000000000011,15.210000000000008,-12.530000000000001,15.780000000000001,4.354535561721558
-8.050000000000011,15.210000000000008,-11.370000000000005,16.320000000000007,3.3823446735360516
-9.150000000000006,15.110000000000014,-10.530000000000001,16.5,1.9222678548485692
-9.919999999999987,15.100000000000009,-10.530000000000001,16.5,1.5180554323965179
-9.919999999999987,15.100000000000009,-9.150000000000006,16.61,1.6818756506833543
-10.909999999999997,15.049999999999997,-8.430000000000007,16.539999999999978,2.8132450970430742
-10.909999999999997,15.049999999999997,-8.430000000000007,16.539999999999978,2.8132450970430742
-12.069999999999993,14.950000000000003,-8.050000000000011,16.409999999999997,4.136441361335592
-12.069999999999993,14.950000000000003,-8.050000000000011,16.409999999999997,4.136441361335592
-12.939999999999998,14.409999999999997,-6.990000000000009,16.039999999999992,5.967674160483869
-12.939999999999998,14.409999999999997,-6.990000000000009,16.039999999999992,5.967674160483869
-13.460000000000008,14.009999999999991,-6.599999999999994,15.710000000000008,6.844493301555782
-13.460000000000008,13.700000000000003,-6.599999999999994,15.710000000000008,6.93242575703259
-13.460000000000008,13.700000000000003,-6.240000000000009,16.010000000000005,7.350237883937607
-13.930000000000007,13.280000000000015,-6.240000000000009,16.010000000000005,7.9240720904145086
-13.930000000000007,13.280000000000015,-6.240000000000009,15.980000000000018,7.914283150975052
-14.819999999999993,12.719999999999999,-6.27000000000001,15.870000000000005,8.862264201254401
-14.819999999999993,12.719999999999999,-6.27000000000001,15.870000000000005,8.862264201254401
-15.150000000000006,12.329999999999998,-6.469999999999999,15.760000000000005,9.090478778922279
-15.150000000000006,12.329999999999998,-6.469999999999999,15.760000000000005,9.090478778922279
-16.25,11.780000000000001,-6.680000000000007,15.549999999999997,10.031864310937673
-16.25,11.780000000000001,-6.6699999999999875,15.549999999999997,10.04086597820043
-17.379999999999995,10.719999999999999,-6.6699999999999875,15.549999999999997,11.489915661674853
-17.379999999999995,10.719999999999999,-6.710000000000008,15.470000000000013,11.422750801304641
-19.060000000000002,9.069999999999993,-6.77000000000001,15.289999999999992,13.52118444822587
-19.060000000000002,9.069999999999993,-6.889999999999986,15.379999999999995,13.457218746953965
-20.870000000000005,8.049999999999997,-6.889999999999986,15.379999999999995,15.51722893866955
-20.870000000000005,8.049999999999997,-7.069999999999993,15.25,15.303816283756257
-22.710000000000008,6.900000000000006,-7.3300000000000125,15.129999999999995,17.180058871967635
-22.710000000000008,6.900000000000006,-7.3300000000000125,15.129999999999995,17.180058871967635
-24.80000000000001,5.3700000000000045,-8.050000000000011,15.210000000000008,19.173891975480867
-24.80000000000001,5.3700000000000045,-8.050000000000011,15.210000000000008,19.173891975480867
-26.24000000000001,4.659999999999997,-9.150000000000006,15.110000000000014,19.79245148938424
-26.24000000000001,4.659999999999997,-9.919999999999987,15.100000000000009,19.14838195544594
-28.159999999999997,4.220000000000013,-9.919999999999987,15.100000000000009,20.98970230360115
-28.159999999999997,4.220000000000013,-10.909999999999997,15.049999999999997,20.13743001704465
-30.460000000000008,3.0100000000000193,-10.909999999999997,15.049999999999997,22.719562701252528
-32.47,1.6499999999999915,-12.069999999999993,14.950000000000003,24.131589573340698
-32.47,1.6499999999999915,-12.069999999999993,14.950000000000003,24.131589573340698
-35.44,-0.4300000000000068,-12.939999999999998,14.409999999999997,26.757350015904333
