phi,theta,est_phi,est_theta,pred_err
4.689999999999998,34.620000000000005,64.960566555432,42.2562350760104,46.83586890427788
3.590000000000032,36.359999999999985,60.81921913236931,41.20554097144981,44.069303696276684
2.2899999999999636,37.19,56.65855394883209,40.218021505376356,41.86851216423372
1.4199999999999875,37.97000000000001,52.420809047089335,39.2460875046348,39.33614882781637
0.4399999999999977,38.31999999999999,48.289190211345925,38.32312866147575,37.10323739610964
-0.13999999999998636,38.360000000000014,44.29056878012602,37.50370782350764,34.71034237066997
-0.6200000000000045,38.31,40.44335706340377,36.64041379310345,32.36235030420738
-0.960000000000008,37.92,36.48665850945494,35.648705969595824,29.875627843858563
-1.1699999999999875,37.68000000000001,32.0660615498702,34.27615424545789,26.968523342647536
-1.5900000000000034,37.56,26.935129403040406,32.177042639970324,23.916022688033646
-2.4099999999999966,37.43000000000001,21.23332072673344,29.333950315164998,21.263333692466908
-3.039999999999992,37.18000000000001,15.454508713385252,26.211878383388935,19.123226659030653
-3.75,36.89,9.759995550611762,22.545504634779405,18.489076196329584
-4.740000000000009,36.45,4.713073044123121,19.06473340748981,19.266634415293677
-6.060000000000002,35.95,0.525769373377841,16.139523915461623,20.660500096472557
-8.860000000000014,34.66999999999999,-2.8671242120875036,13.70764479050797,21.650919297284577
-12.060000000000002,33.379999999999995,-5.720928439006286,11.773130886169866,22.37168739577893
-16.02000000000001,31.64,-8.081455691509092,10.3556388579904,22.51722264315715
-18.78,30.370000000000005,-10.040495365220636,9.046786058583635,22.83132062219403
-20.349999999999994,29.620000000000005,-11.640672599184313,7.898849091583273,23.20991130005319
-21.400000000000006,28.919999999999987,-13.027887282165324,7.145992584352996,23.161635699319394
-21.960000000000008,28.75,-14.349377827215392,6.757282165368977,23.1378633290054
-21.939999999999998,28.739999999999995,-15.446895068594756,6.604898776418267,22.969756527180575
-21.650000000000006,28.900000000000006,-16.228548757879167,6.723085650723036,22.760005027755586
-21.860000000000014,28.89,-16.7851138301817,7.1837167222840606,22.227860046456833
-21.97,29.060000000000016,-17.128335928809804,7.967617352614042,21.57882894742312
-22.150000000000006,29.039999999999992,-17.30380719317759,9.080742306266245,20.47100894608494
-22.569999999999993,28.730000000000004,-17.00356247682609,10.667088616981857,18.79933430993582
-22.939999999999998,28.419999999999987,-16.365651464590286,12.686053392658494,16.88511628904066
-23.25999999999999,28.340000000000003,-15.396615498702232,15.550424175009283,14.711532301430378
-23.72,28.200000000000017,-14.56204078605856,18.987040415276212,12.451843433293009
-24.25,27.830000000000013,-13.910401186503492,22.945928809788683,10.534572601766394
-25.0,27.36,-13.423626251390402,27.133374119391917,10.290704092082047
-25.52000000000001,27.070000000000007,-13.008627363737475,31.505356321839074,11.76932463235105
-26.02000000000001,26.659999999999997,-12.605338524286253,35.933512050426415,14.718088064509468
-26.150000000000006,26.629999999999995,-12.076439747867994,40.356665925101936,18.011892975101507
-25.94999999999999,26.810000000000002,-11.419426770485728,44.67207415647013,21.33075920549978
-25.810000000000002,26.900000000000006,-10.786043010752621,48.66378494623655,24.68925727355912
-25.920000000000016,27.349999999999994,-10.368140897293245,52.13818835743416,27.38884616779543
-25.639999999999986,27.560000000000002,-10.568468668891313,54.7426117908787,29.31373662871383
-25.400000000000006,27.67,-11.647729328883912,56.364248424175,30.33000808164708
-25.27000000000001,27.659999999999997,-13.385267334074854,57.25715461624026,30.76748649189415
-25.349999999999994,27.549999999999983,-15.601090841675898,57.134697812384104,30.381282975102792
-25.27000000000001,27.69999999999999,-17.830409343715218,56.5072784575454,29.292595590314363
-25.0,27.599999999999994,-19.998295884315922,55.67541268075638,28.306198938605625
-24.939999999999998,27.61,-22.612289951798346,54.3471301446051,26.791354152070376
-24.939999999999998,27.67,-25.86650352243234,52.58604820170561,24.92561407267186
-24.849999999999994,28.069999999999993,-29.97057545420833,50.28073044123104,22.54936375322151
-24.840000000000003,28.370000000000005,-34.3877456433074,47.36574712643679,20.399140804631138
-24.819999999999993,28.510000000000005,-38.7782476826103,44.080184649610715,19.15007405689026
-24.78,28.650000000000006,-43.00303225806448,40.6456462736374,19.131582282107825
-24.24000000000001,29.120000000000005,-46.96186058583609,37.27129625509828,20.61884604101668
-23.139999999999986,29.870000000000005,-50.40864441972559,33.94288097886542,23.432758367432648
-21.689999999999998,30.689999999999998,-53.262413793103434,30.74407563959953,27.051310234114773
-20.44999999999999,31.519999999999996,-55.73582350760104,27.670835001853902,30.79070227784495
-19.02000000000001,32.44,-57.77059844271413,24.73944011865035,34.68840298353559
-18.30000000000001,33.370000000000005,-59.49284241750091,21.891022617723365,37.98207288882427
-17.47,34.47999999999999,-60.73371375602521,19.206148312940286,41.14016489948387
-16.289999999999992,35.67,-61.54544753429734,16.704311457174654,44.32789164710608
-14.930000000000007,37.31,-61.86936892843896,14.782680756396019,47.17703051234879
-13.419999999999987,38.370000000000005,-62.03542899517983,13.350961067853191,49.6352043584709
-11.439999999999998,40.22999999999999,-62.10808972932888,12.416266221727852,52.30640429916323
-9.509999999999991,41.47999999999999,-62.22689655172408,11.733406006674088,54.617231965995856
-8.389999999999986,42.22,-62.2072035595105,11.373514275120499,55.86554352967179
-7.97999999999999,42.620000000000005,-62.080409343715274,11.19842936596217,56.30490805818692
-7.810000000000002,42.629999999999995,-61.62310122358177,11.260809788654043,56.062545222918125
-7.810000000000002,42.420000000000016,-60.70847237671485,11.605476455320726,55.11618806782753
-8.069999999999993,42.47999999999999,-59.330637745643315,12.102997404523535,53.63989686162656
-8.5,42.639999999999986,-57.54457545420837,12.90340155728586,51.59096180317419
-9.289999999999992,42.75999999999999,-55.28372265480159,13.947923618835759,48.800095087410604
-9.379999999999995,42.71000000000001,-52.68750982573229,15.194390063033026,46.06973264088247
-9.280000000000001,42.829999999999984,-49.760065999258416,16.56506117908792,43.23947709180224
-9.25,42.889999999999986,-46.6078591027067,18.011171672228357,40.15815046240104
-9.430000000000007,43.139999999999986,-43.269870967741895,19.57199777530593,36.8586751001581
-9.52000000000001,43.16,-39.79820763811642,21.137047089358518,33.46501177421478
-9.400000000000006,43.389999999999986,-36.7087838338895,22.51542009640339,30.73459878500313
-9.219999999999999,43.610000000000014,-34.19129625509825,23.69454060066738,28.571946888031118
-9.300000000000011,43.629999999999995,-32.49425806451609,24.63201112347052,26.829778054174255
-9.289999999999992,43.629999999999995,-31.38925917686319,25.38363589173153,25.62063257180327
-9.169999999999987,43.72999999999999,-30.59536151279201,26.011168705969567,24.81284680423143
-9.080000000000013,43.889999999999986,-29.992377456433076,26.510614757137574,24.2353593152367
-9.02000000000001,43.91,-29.301507601038224,27.121483129403074,23.41901781519557
-9.150000000000006,44.03,-28.19930070448649,27.96721764923994,22.152324616745155
-9.080000000000013,44.19,-26.517488320355938,29.102992213570673,20.488850727478734
-8.97999999999999,44.31,-24.48842936596219,30.47103596588805,18.465051405489206
-9.069999999999993,44.06999999999999,-22.051325176121622,32.134245457916194,15.670507507206649
-8.97999999999999,43.900000000000006,-19.489070819428974,34.02741861327402,12.79347761125021
-8.900000000000006,43.900000000000006,-16.85123989618097,36.10882832777159,9.879023555200327
-8.919999999999987,43.81999999999999,-14.034706711160538,38.37587764182422,6.667361632558101
-8.930000000000007,43.78,-10.997988876529462,41.00980200222472,3.1630298355007582
-9.030000000000001,43.639999999999986,-7.765329625509821,43.76936151279196,0.9233409464001866
-8.919999999999987,43.75,-4.242608824619936,46.827262143122,4.503855686224357
-8.629999999999995,43.879999999999995,-0.5586859473488914,49.910914349276965,8.163346442693758
-8.75,43.96000000000001,3.0319147200593193,52.86927030033371,11.824325923819288
-8.819999999999993,43.74000000000001,6.2695150166852045,55.53668298109008,15.251030887408872
-9.080000000000013,43.46000000000001,9.161010752688213,57.87584501297738,18.355967824812435
-9.180000000000007,43.079999999999984,11.737310344827591,59.87292918057102,21.061561540573745
-9.050000000000011,42.400000000000006,13.900645902855047,61.59884760845384,23.569003152351563
-8.819999999999993,41.25,15.533430478309242,63.18786132740081,26.17985979205036
-8.259999999999991,38.93000000000001,16.633844271412727,64.56545569150907,29.48045309163275
-7.449999999999989,35.099999999999994,17.441147942157983,65.64983685576567,33.916443599577036
-6.530000000000001,30.340000000000003,17.993279199110134,66.46615869484611,39.04650480133062
-4.930000000000007,23.629999999999995,18.209067111605492,66.96413051538741,45.69126956470042
-3.5,16.260000000000005,18.062513162773456,67.27533778272155,52.90351248095413
-1.6100000000000136,7.989999999999981,17.641587690025943,67.25245828698553,60.67956816603978
-0.44999999999998863,2.219999999999999,16.963327400815672,66.99255839822024,65.90105486058596
1.4399999999999977,-1.8700000000000045,16.029302929180517,66.50193845012978,69.16177528561605
3.210000000000008,-6.340000000000003,14.776122358175712,65.80733926585094,72.64449596359034
4.409999999999997,-8.210000000000008,13.21420986281052,64.8818702261772,73.3880906709399
5.599999999999994,-8.079999999999998,11.382327030033366,63.71941935483869,71.93389702867755
6.46999999999997,-7.489999999999995,9.274252131998537,62.34040934371521,69.86404750409704
7.189999999999969,-6.989999999999995,7.019396366332984,60.79122358175752,67.78135647568851
7.409999999999997,-6.6200000000000045,4.722427141268042,59.19218909899888,65.8473318050995
7.530000000000001,-6.1299999999999955,2.5717827215424336,57.5887675194661,63.84613064429362
7.539999999999992,-5.409999999999997,0.546310715609934,55.984049684834986,61.66413747143443
7.4900000000000375,-4.920000000000002,-1.3397300704486668,54.299973303670725,59.678388609531645
7.300000000000011,-4.299999999999997,-3.1958553948832105,52.58570856507234,57.57646020317999
7.220000000000027,-3.0600000000000023,-4.981729328883944,50.96957730812014,55.028992967259704
7.020000000000039,-1.0999999999999943,-6.616695587690032,49.4703374119392,51.916083389728335
6.489999999999981,2.7099999999999937,-8.022708935854638,48.25298183166484,47.222579018875194
5.759999999999991,8.670000000000002,-9.159384501297751,47.15616685205785,40.527264429144246
4.749999999999972,15.5,-9.793667037449012,46.51027437893961,33.29827461967718
4.0400000000000205,21.39,-9.842883203559524,46.1861898405636,27.255326455866367
3.2599999999999625,25.74000000000001,-9.635025583982213,46.047208750463454,22.768184850678693
2.1999999999999886,28.290000000000006,-9.327773081201315,45.9132717834631,19.828959265710402
0.9399999999999977,30.159999999999997,-9.040826103077478,45.66793845012975,17.359949861702066
