phi,theta,est_phi,est_theta,pred_err
-16.900000000000006,4.189999999999998,6.759749351130949,-10.823088616981849,27.929170671548395
-19.879999999999995,2.069999999999993,7.1042395253986115,-10.451893956247702,29.631775761030468
-19.879999999999995,2.069999999999993,7.365429736744517,-10.143449017426775,29.746942516044154
-20.659999999999997,-0.8100000000000023,7.586446421950313,-9.885362995921412,29.520263112955394
-20.389999999999986,-3.1099999999999994,7.610103819058196,-9.302428624397493,28.49947568120147
-20.389999999999986,-3.1099999999999994,7.422394512421192,-8.386682239525399,28.15844743977207
-19.50999999999999,-3.239999999999995,7.191801260660014,-7.60437671486838,26.929513109364926
-19.50999999999999,-3.239999999999995,7.014324063774552,-6.743555061179094,26.648980526820967
-18.829999999999984,-2.730000000000004,6.790491657397126,-5.9636425658138705,25.745962580688158
-18.829999999999984,-2.730000000000004,6.3816158694846195,-5.144553207267336,25.26488571784412
-18.620000000000005,-2.730000000000004,5.8673748609565735,-4.428493882091232,24.496916785322615
-18.079999999999984,-1.8599999999999994,5.171048572487905,-2.554683722654815,23.243795518288593
-18.079999999999984,-1.8599999999999994,4.457514275120502,-0.8118568780126196,22.555359225758227
-16.78,-2.8599999999999994,3.4844345569150903,0.8554408602150403,20.59564356129707
-16.78,-2.8599999999999994,2.5121646273637737,2.372522803114549,19.982514829341437
-16.349999999999994,-2.6299999999999955,1.251790878754207,3.740897293288839,18.70994865274403
-17.099999999999994,-2.3799999999999955,-0.1738383388950524,5.545733036707446,18.671733477429154
-17.099999999999994,-2.3799999999999955,-1.6157678902484065,7.76924582869853,18.482550024427475
-17.680000000000007,-2.4000000000000057,-2.9149632925472133,9.664539117538013,19.02277756613182
-17.680000000000007,-2.4000000000000057,-4.589510567296998,11.21075268817205,18.835634924296134
-17.610000000000014,-2.450000000000003,-6.186283277715972,12.318760103819045,18.62563356966844
-16.50999999999999,-2.430000000000007,-7.700808305524646,13.552969966629576,18.215742456040225
-16.50999999999999,-2.430000000000007,-9.240641453466793,15.908822395253978,19.696767230129737
-15.060000000000002,-2.1700000000000017,-10.590303299962954,17.791731553578046,20.44186030891263
-15.060000000000002,-2.1700000000000017,-12.404632554690437,19.824342602892116,22.148251938714168
-14.0,-1.519999999999996,-13.925790137189495,21.4374601408973,22.95757478809484
-14.0,-1.519999999999996,-16.166593251761185,22.867793845012997,24.47900127090415
-13.330000000000013,-0.20000000000000284,-19.402208379681156,23.742595476455335,24.65765282112287
-12.909999999999997,1.529999999999987,-22.4219540229885,24.477119021134584,24.720810240411147
-12.909999999999997,1.529999999999987,-26.60451835372632,24.623579532814233,26.615691919305938
-12.72999999999999,3.1899999999999977,-30.367004820170592,24.508275862068956,27.268177082020213
-12.72999999999999,3.1899999999999977,-34.593773822766025,23.46906933629957,29.29172091047086
-13.060000000000002,3.4099999999999966,-38.361703374119344,22.137520207638104,30.86760585061422
-13.97999999999999,3.319999999999993,-41.89973971078976,19.64246718576196,31.76039522899509
-13.97999999999999,3.319999999999993,-45.02275120504268,16.53470300333703,33.23226285134187
-14.27000000000001,3.500000000000014,-47.81738153503892,13.617655172413777,34.62760235660902
-14.27000000000001,3.500000000000014,-49.852856507230285,10.583409714497577,35.98592100374413
-14.039999999999992,3.280000000000001,-51.37014163885797,7.569644790507951,37.39467922106415
-14.039999999999992,3.280000000000001,-52.206806822395265,4.657199110122349,38.09572458286701
-13.580000000000013,3.569999999999993,-52.733518724508684,1.7363485354096753,39.15110725677067
-13.900000000000006,3.8500000000000085,-52.75672895810159,-1.2553585465332304,39.16755213491343
-13.900000000000006,3.8500000000000085,-52.29341564701518,-2.948155728587338,38.96705552434316
-14.259999999999991,3.0600000000000023,-51.419134593993306,-4.651075268817237,37.919462873598704
-14.259999999999991,3.0600000000000023,-49.93611197626993,-6.542355209492058,36.88861759009834
-14.77000000000001,3.269999999999996,-48.08483796811271,-8.412783092324801,35.21620513064723
-14.77000000000001,3.269999999999996,-46.097764923989615,-10.279727845754564,34.009205175224416
-15.469999999999999,2.7099999999999937,-44.27003707823505,-11.61511531331108,32.01793090721847
-16.569999999999993,2.3700000000000045,-42.179630700778574,-12.415046347793847,29.421535135744296
-16.569999999999993,2.3700000000000045,-39.9536855765665,-13.149241379310325,27.916580589197395
-18.180000000000007,1.7900000000000205,-37.775098257322895,-13.93135558027437,24.986418431206673
-18.180000000000007,1.7900000000000205,-35.26449239896175,-14.665840563589157,23.59903589742551
-20.099999999999994,1.980000000000004,-32.10061994809044,-15.034319614386362,20.749600651962403
-22.49000000000001,1.6399999999999864,-28.96642417500928,-14.641053021876147,17.498245896215717
-22.49000000000001,1.6399999999999864,-25.0964857248795,-14.028169818316641,15.8796354760167
-25.849999999999994,1.2399999999999949,-21.51579310344829,-12.932543566926213,14.810585756829369
-25.849999999999994,1.2399999999999949,-17.39385168705971,-11.469572117167203,15.2371932797288
-28.5,0.6099999999999994,-13.87829365962179,-9.766726733407495,17.874795302277686
-28.5,0.6099999999999994,-11.182204671857647,-7.679920652576939,19.15598527313417
-29.650000000000006,0.5300000000000011,-8.32878309232484,-4.919704857248803,21.983503529485716
-28.72999999999999,0.4899999999999949,-6.742718576195813,-2.350240266963297,22.164819727469585
-28.72999999999999,0.4899999999999949,-5.178591768631861,0.8156989247311799,23.552077817633172
-28.639999999999986,0.4299999999999926,-4.534655543196152,3.4073081201334645,24.272194725237977
-28.639999999999986,0.4299999999999926,-4.143340007415702,6.048157211716699,25.084241015559265
-29.189999999999998,0.7000000000000028,-4.409583240637744,7.824734890619169,25.70179701321237
-29.189999999999998,0.7000000000000028,-4.735337041156868,8.872644419725589,25.681966293584562
-29.53,0.7199999999999989,-5.28565517241384,9.849219132369285,25.783723499844456
-29.03,0.7900000000000063,-5.713066370040849,10.655516499814595,25.18237768261769
-29.03,0.7900000000000063,-6.171377085650732,11.253450500556156,24.993681888818514
-28.180000000000007,0.7699999999999818,-6.549713756025227,11.862423433444562,24.159456678691612
-28.180000000000007,0.7699999999999818,-6.874657026325565,12.444521319985142,24.135364799800286
-27.840000000000003,0.6500000000000057,-7.35159065628477,12.990604375231726,23.757282634534455
-27.039999999999992,-0.010000000000005116,-7.772631071560994,13.647477196885418,23.46620906087316
-27.039999999999992,-0.010000000000005116,-8.395971820541291,13.93051612903227,23.130454661901382
-24.870000000000005,-1.2099999999999937,-8.732049684834976,13.833491286614745,21.955299750078513
-24.870000000000005,-1.2099999999999937,-9.285853911753776,13.68526288468668,21.458005209664798
-21.97,-2.5,-9.759752317389683,13.477440118650364,20.050276457082944
-21.97,-2.5,-10.704799406748208,13.037234705228002,19.14274118328062
-19.819999999999993,-3.549999999999997,-12.042415276232845,12.38284390063032,17.70852888851143
-16.670000000000016,-4.489999999999995,-13.553427512050433,11.62668149796069,16.412135121465592
-16.670000000000016,-4.489999999999995,-15.613190952910657,10.584360400444936,15.111040474940184
-12.909999999999997,-6.269999999999996,-17.643199851687058,9.443190952910655,16.405777713724493
-12.909999999999997,-6.269999999999996,-19.98077641824247,8.283900630330024,16.17179935955726
-10.159999999999997,-7.819999999999993,-23.026921764923998,6.92419132369298,19.545413426555715
-7.030000000000001,-9.069999999999993,-25.54533704115687,5.555005561735257,23.548100466628473
-7.030000000000001,-9.069999999999993,-29.01165665554319,3.977934742306246,25.502410757222375
-4.6200000000000045,-10.670000000000002,-31.962248424175016,2.514128290693378,30.236034710370202
-4.6200000000000045,-10.670000000000002,-35.539176863181325,0.7885109380793267,32.814227519766916
-2.1500000000000057,-12.150000000000006,-38.63464886911382,-0.6100207638116331,37.98215525417197
0.7400000000000091,-13.689999999999998,-41.681129403040416,-1.5659058212828967,43.66126562153111
0.7400000000000091,-13.689999999999998,-44.08798220244719,-2.514621431219851,45.66936579698091
3.610000000000042,-13.730000000000004,-46.12408083055246,-2.976719317760484,50.256986888244874
3.610000000000042,-13.730000000000004,-47.80684464219502,-3.4037693733778553,51.76764740585099
4.569999999999993,-13.579999999999998,-49.26006674082316,-3.713242862439756,54.00712847651933
4.150000000000006,-13.150000000000006,-50.83568409343712,-3.8993704115683983,55.04639810628183
4.150000000000006,-13.150000000000006,-52.10337931034482,-4.032456803856135,56.24703602407181
3.1200000000000045,-13.870000000000005,-53.255625509825734,-4.055481646273634,56.41267906891626
3.1200000000000045,-13.870000000000005,-53.93549647756765,-3.999344456803854,57.08438811732922
2.3200000000000216,-13.590000000000003,-54.25204968483497,-3.950045235446794,56.607005170979136
2.009999999999991,-13.289999999999992,-53.987285131627715,-3.8568743047830907,56.04887720022206
2.009999999999991,-13.289999999999992,-53.30724879495732,-3.63155580274379,55.44191905224396
2.0200000000000102,-12.420000000000002,-52.31024694104558,-3.3102491657397195,54.48367399116952
2.0200000000000102,-12.420000000000002,-50.769528364849805,-3.139901371894709,53.02360031153604
1.4699999999999989,-12.579999999999998,-49.06375973303665,-3.112972191323692,50.855652826982755
1.4699999999999989,-12.579999999999998,-46.389930292917995,-3.4161497960697034,48.19076399129179
0.6800000000000068,-12.269999999999996,-43.644338895068586,-3.5739859102706504,44.68835002472124
0.2599999999999909,-12.89,-39.74631887282163,-4.062803114571736,40.48288559056361
0.2599999999999909,-12.89,-35.89885873192432,-4.591865776789035,36.64286084187017
0.4399999999999977,-13.789999999999992,-31.525517982943995,-5.45403559510568,32.558839656683176
0.4399999999999977,-13.789999999999992,-26.05670448646643,-6.5036255098257385,27.055188231281825
0.9099999999999966,-14.129999999999995,-21.037406748238766,-7.577003337041177,22.51184448993259
1.620000000000033,-14.060000000000002,-14.819603262884698,-9.105093807934736,16.842272935412613
1.620000000000033,-14.060000000000002,-9.246972191323692,-10.416724508713372,11.224947758684277
2.509999999999991,-12.650000000000006,-3.5912747497219186,-12.163359288097865,5.978481393936749
2.509999999999991,-12.650000000000006,2.837945124212041,-14.127081201334803,1.5111399252865794
2.469999999999999,-12.710000000000008,8.011836855765637,-15.986166110493116,6.288751323129503
2.1599999999999966,-11.989999999999995,13.592507971820481,-18.159538746755644,12.63936687167209
2.1599999999999966,-11.989999999999995,18.000165368928407,-20.268486466444187,17.30492273314629
1.6399999999999864,-11.719999999999999,22.731776789024764,-22.632858731924372,22.87282166430046
1.6399999999999864,-11.719999999999999,27.552099369669946,-25.26474304783092,27.973468715060843
2.430000000000007,-11.710000000000008,32.015208008898725,-27.619965888023735,31.94267149065461
2.9099999999999966,-11.86,36.819855394883206,-29.701193919169434,36.16461583047413
2.9099999999999966,-11.86,40.995030033370426,-31.51136967000369,40.170985869283015
2.8200000000000216,-11.269999999999996,44.831119021134555,-32.985847979236176,44.14113135642879
2.8200000000000216,-11.269999999999996,47.70333778272146,-33.96041453466812,46.72313369538555
2.6200000000000045,-10.469999999999999,49.900597701149394,-34.65459176863181,49.30023389799032
2.6200000000000045,-10.469999999999999,50.990854282536105,-35.29812532443453,50.34563930815069
3.090000000000032,-10.150000000000006,51.5603507601038,-35.62665628476081,50.71857658322393
3.9799999999999613,-9.599999999999994,51.21747423062661,-35.56687282165366,50.09178902999121
3.9799999999999613,-9.599999999999994,50.37698331479419,-35.123515016685204,49.29761494972173
5.1200000000000045,-9.299999999999997,48.92530441230997,-34.395516499814605,47.23632927012966
5.1200000000000045,-9.299999999999997,46.9610626622173,-33.1321453466815,45.25132632692188
6.259999999999991,-12.659999999999997,44.61668149796071,-31.789279199110126,40.02337041388002
7.550000000000011,-10.89,41.5042039302929,-30.24747719688544,36.982409691198015
7.550000000000011,-10.89,38.42314720059326,-28.787750834260287,33.936136577472446
8.599999999999994,-9.599999999999994,34.550608083055266,-26.996508713385253,30.04011243394662
8.599999999999994,-9.599999999999994,30.836859473489085,-25.545819799777533,26.44534961541449
9.030000000000001,-10.019999999999996,26.673070819429,-23.8847882832777,21.79608336602026
9.300000000000011,-10.090000000000003,22.72106933629962,-22.60209047089357,17.930937475311676
9.300000000000011,-10.090000000000003,19.24235817575081,-21.37571894697811,14.783974085441544
9.610000000000014,-9.11,15.570894327029947,-20.072211345939934,12.382372065363734
9.610000000000014,-9.11,12.83014312198739,-19.049881349647734,10.41765871580694
10.009999999999991,-8.469999999999999,9.79523618835745,-17.86984501297738,9.402164706761377
11.099999999999966,-8.460000000000008,7.528362625138982,-16.505911753800532,8.767791976149962
11.099999999999966,-8.460000000000008,5.882827586206844,-15.394771227289581,8.608744229085431
11.400000000000034,-8.239999999999995,4.031082684464138,-14.230767519466085,9.384712757294842
11.400000000000034,-8.239999999999995,2.5615876900259593,-13.206453837597323,10.001061613057066
11.850000000000023,-8.299999999999997,0.9548335187244845,-12.155417130144599,11.391566421986536
11.850000000000023,-8.299999999999997,-0.26642269187988177,-11.404479792361883,12.332623404380115
11.589999999999975,-7.989999999999995,-0.753877641824289,-11.094155728587339,12.560442201996732
11.800000000000011,-7.140000000000001,-1.001316277345211,-10.820444938820913,13.166287295348628
11.800000000000011,-7.140000000000001,-0.3211457174638497,-10.647069336299623,12.475944849729146
13.059999999999974,-6.849999999999994,0.37319614386350963,-10.5115513533556,13.062289939180696
13.059999999999974,-6.849999999999994,1.3215313311086447,-10.178961809417885,12.07485612379526
12.650000000000006,-5.670000000000002,2.187501668520582,-9.772539859102707,11.147415425666864
11.369999999999976,-4.859999999999999,3.015021134594008,-9.142672599184294,9.331371911942616
11.369999999999976,-4.859999999999999,3.5846414534668725,-8.768992213570627,8.661015611793554
