phi,theta,est_phi,est_theta,pred_err
6.680000000000007,-7.390000000000001,6.770000000000039,-7.1200000000000045,0.28437792707318454
6.730000000000018,-7.530000000000001,6.8300000000000125,-7.049999999999997,0.49014173979640074
6.810000000000002,-7.459999999999994,6.789999999999992,-7.010000000000005,0.4504371805261489
7.1299999999999955,-7.689999999999998,6.819999999999993,-7.1200000000000045,0.6476132318904516
7.430000000000007,-7.849999999999994,6.819999999999993,-7.1299999999999955,0.9403042996381217
7.840000000000003,-7.900000000000006,6.730000000000018,-7.109999999999999,1.3546807504288105
8.090000000000003,-8.030000000000001,6.810000000000002,-7.189999999999998,1.5215896095189778
8.349999999999994,-8.120000000000005,6.8300000000000125,-7.170000000000002,1.7809976849642792
8.530000000000001,-7.980000000000004,6.780000000000001,-7.310000000000002,1.8593436401642387
8.460000000000036,-7.840000000000003,6.860000000000014,-7.329999999999998,1.6659760875603937
8.440000000000026,-7.75,6.840000000000003,-7.3799999999999955,1.6286553250281623
8.5,-7.890000000000001,6.889999999999986,-7.290000000000006,1.7049488933186865
8.719999999999999,-7.75,6.819999999999993,-7.219999999999999,1.9569385150055836
8.929999999999978,-7.659999999999997,6.789999999999992,-7.299999999999997,2.152107272768577
9.449999999999989,-7.799999999999997,6.8300000000000125,-7.299999999999997,2.6449630994962305
9.890000000000015,-8.039999999999992,6.819999999999993,-7.359999999999999,3.117362188688706
10.509999999999991,-8.230000000000004,6.909999999999997,-7.480000000000004,3.6441962377252417
10.949999999999989,-8.379999999999995,6.980000000000018,-7.430000000000007,4.045342301278749
11.300000000000011,-8.5,6.939999999999969,-7.359999999999999,4.466156289907926
11.5,-8.579999999999998,7.0800000000000125,-7.409999999999997,4.5306155375907595
11.719999999999999,-8.460000000000008,6.919999999999959,-7.329999999999998,4.886836794026869
11.839999999999975,-8.11,6.930000000000007,-7.340000000000003,4.925928177361858
11.919999999999987,-7.670000000000002,6.8700000000000045,-7.439999999999998,5.0114106629269095
11.900000000000034,-7.349999999999994,6.819999999999993,-7.430000000000007,5.038411032786577
11.97999999999999,-7.030000000000001,6.700000000000017,-7.420000000000002,5.252535168275601
12.050000000000011,-6.569999999999993,6.5800000000000125,-7.430000000000007,5.4968353939133126
12.009999999999991,-6.049999999999997,6.520000000000039,-7.349999999999994,5.605193374728619
11.960000000000008,-5.950000000000003,6.530000000000001,-7.420000000000002,5.589658300447746
11.719999999999999,-5.849999999999994,6.509999999999991,-7.329999999999998,5.382861690362291
11.610000000000014,-5.939999999999998,6.520000000000039,-7.290000000000006,5.23309997273367
11.449999999999989,-5.849999999999994,6.680000000000007,-7.390000000000001,4.982020328089487
11.689999999999998,-5.959999999999994,6.730000000000018,-7.530000000000001,5.169655471769276
11.789999999999992,-6.109999999999999,6.810000000000002,-7.459999999999994,5.125947839447619
12.009999999999991,-6.170000000000002,7.1299999999999955,-7.689999999999998,5.077052806085425
12.219999999999999,-6.269999999999996,7.430000000000007,-7.849999999999994,5.009211209010834
12.25,-6.079999999999998,7.840000000000003,-7.900000000000006,4.740321786705762
12.359999999999985,-5.939999999999998,8.090000000000003,-8.030000000000001,4.725373131823545
12.509999999999991,-5.739999999999995,8.349999999999994,-8.120000000000005,4.766066976807498
12.789999999999964,-5.269999999999996,8.530000000000001,-7.980000000000004,5.024596011165837
12.889999999999986,-4.959999999999994,8.460000000000036,-7.840000000000003,5.260332579788143
13.109999999999985,-4.709999999999994,8.440000000000026,-7.75,5.548719474933947
13.109999999999985,-4.530000000000001,8.5,-7.890000000000001,5.682134677550746
13.030000000000001,-4.489999999999995,8.719999999999999,-7.75,5.383989275238992
12.859999999999985,-4.239999999999995,8.929999999999978,-7.659999999999997,5.193321413412551
12.689999999999998,-4.030000000000001,9.449999999999989,-7.799999999999997,4.9593465914055015
12.629999999999995,-3.8599999999999994,9.890000000000015,-8.039999999999992,4.9895801333031855
12.819999999999965,-3.510000000000005,10.509999999999991,-8.230000000000004,5.249342647788931
13.259999999999991,-3.4200000000000017,10.949999999999989,-8.379999999999995,5.4660686194016925
13.689999999999998,-3.549999999999997,11.300000000000011,-8.5,5.490722028284604
14.210000000000008,-3.519999999999996,11.5,-8.579999999999998,5.732470993969583
14.379999999999995,-3.4000000000000057,11.719999999999999,-8.460000000000008,5.709550450706671
14.27000000000001,-3.4200000000000017,11.839999999999975,-8.11,5.276177318288255
14.129999999999995,-3.299999999999997,11.919999999999987,-7.670000000000002,4.89223461986179
14.129999999999995,-2.9200000000000017,11.900000000000034,-7.349999999999994,4.9553446913398425
14.129999999999995,-2.9200000000000017,11.97999999999999,-7.030000000000001,4.634416905382943
14.139999999999986,-3.049999999999997,12.050000000000011,-6.569999999999993,4.089791028358335
14.02000000000001,-3.0,12.009999999999991,-6.049999999999997,3.6491759014484293
13.889999999999986,-2.9399999999999977,11.960000000000008,-5.950000000000003,3.5723601406921346
13.590000000000032,-2.9000000000000057,11.719999999999999,-5.849999999999994,3.489737431512555
13.570000000000022,-2.739999999999995,11.610000000000014,-5.939999999999998,3.749478380670047
13.490000000000009,-2.230000000000004,11.449999999999989,-5.849999999999994,4.152582694368915
13.719999999999999,-1.9399999999999977,11.689999999999998,-5.959999999999994,4.501115022881832
13.759999999999991,-2.1599999999999966,11.789999999999992,-6.109999999999999,4.4115378844366155
13.550000000000011,-2.0400000000000063,12.009999999999991,-6.170000000000002,4.406280618497105
13.180000000000007,-1.7399999999999949,12.219999999999999,-6.269999999999996,4.630066889727371
12.600000000000023,-1.3400000000000034,12.25,-6.079999999999998,4.752843006046755
12.210000000000008,-1.0900000000000034,12.359999999999985,-5.939999999999998,4.852308923286784
12.129999999999995,-0.6500000000000057,12.509999999999991,-5.739999999999995,5.104111663629835
12.089999999999975,-0.39000000000000057,12.789999999999964,-5.269999999999996,4.92979795020616
12.25,-0.20000000000000284,12.889999999999986,-4.959999999999994,4.802721463606956
12.25,0.10999999999999943,13.109999999999985,-4.709999999999994,4.895954571781757
12.419999999999987,0.06999999999999318,13.109999999999985,-4.530000000000001,4.651357071596227
12.419999999999987,-0.29000000000000625,13.030000000000001,-4.489999999999995,4.243970510798985
12.109999999999985,-0.75,12.859999999999985,-4.239999999999995,3.5695040871210386
11.630000000000024,-0.8599999999999994,12.689999999999998,-4.030000000000001,3.342180039723941
11.199999999999989,-1.1299999999999955,12.629999999999995,-3.8599999999999994,3.0811582635808814
10.969999999999999,-1.0799999999999983,12.819999999999965,-3.510000000000005,3.053096235342669
10.889999999999986,-1.2000000000000028,13.259999999999991,-3.4200000000000017,3.2458386463610105
10.900000000000034,-1.4899999999999949,13.689999999999998,-3.549999999999997,3.4658053934307382
11.090000000000003,-1.519999999999996,14.210000000000008,-3.519999999999996,3.703320745686509
11.300000000000011,-1.6099999999999994,14.379999999999995,-3.4000000000000057,3.5597190244941457
11.380000000000024,-1.8499999999999943,14.27000000000001,-3.4200000000000017,3.2861556503261107
11.189999999999998,-2.25,14.129999999999995,-3.299999999999997,3.11858825163217
11.02000000000001,-2.549999999999997,14.129999999999995,-2.9200000000000017,3.1284083265725973
10.710000000000008,-2.3700000000000045,14.129999999999995,-2.9200000000000017,3.4603314563976113
10.590000000000003,-2.299999999999997,14.139999999999986,-3.049999999999997,3.6245496849240584
11.060000000000002,-2.1400000000000006,14.02000000000001,-3.0,3.0795153332497534
11.619999999999976,-2.3900000000000006,13.889999999999986,-2.9399999999999977,2.333284967936756
12.289999999999992,-2.6400000000000006,13.590000000000032,-2.9000000000000057,1.3242544916411125
13.0,-2.739999999999995,13.570000000000022,-2.739999999999995,0.5693483393048241
13.430000000000007,-2.8700000000000045,13.490000000000009,-2.230000000000004,0.6428007749971211
13.72999999999999,-3.0799999999999983,13.719999999999999,-1.9399999999999977,1.1400437732381916
13.719999999999999,-3.319999999999993,13.759999999999991,-2.1599999999999966,1.160687851566135
13.680000000000007,-3.319999999999993,13.550000000000011,-2.0400000000000063,1.2865699925545333
13.460000000000008,-3.3900000000000006,13.180000000000007,-1.7399999999999949,1.6735404206430913
13.189999999999998,-3.5,12.600000000000023,-1.3400000000000034,2.2389814629284737
13.27000000000001,-3.239999999999995,12.210000000000008,-1.0900000000000034,2.3967403291138454
13.759999999999991,-2.969999999999999,12.129999999999995,-0.6500000000000057,2.8348342943846867
14.379999999999995,-2.739999999999995,12.089999999999975,-0.39000000000000057,3.280541366583631
15.129999999999995,-2.519999999999996,12.25,-0.20000000000000284,3.69743046337441
16.30000000000004,-2.0999999999999943,12.25,0.10999999999999943,4.612983495668982
17.670000000000016,-1.6700000000000017,12.419999999999987,0.06999999999999318,5.530154036313717
19.00999999999999,-1.269999999999996,12.419999999999987,-0.29000000000000625,6.661785325970318
20.97,-0.9000000000000057,12.109999999999985,-0.75,8.8603469690441
23.110000000000014,-0.6200000000000045,11.630000000000024,-0.8599999999999994,11.481539563352083
26.329999999999984,-0.37000000000000455,11.199999999999989,-1.1299999999999955,15.147662755599375
29.579999999999984,-0.18000000000000682,10.969999999999999,-1.0799999999999983,18.63042462595707
32.78999999999999,-0.3499999999999943,10.889999999999986,-1.2000000000000028,21.914261350250534
35.289999999999964,-0.7800000000000011,10.900000000000034,-1.4899999999999949,24.39531847906458
37.610000000000014,-1.0,11.090000000000003,-1.519999999999996,26.518478001078872
39.48000000000002,-1.3599999999999994,11.300000000000011,-1.6099999999999994,28.171426975265806
41.16,-1.4000000000000057,11.380000000000024,-1.8499999999999943,29.771070748051844
42.53999999999999,-1.5300000000000011,11.189999999999998,-2.25,31.340570582108455
43.370000000000005,-1.3599999999999994,11.02000000000001,-2.549999999999997,32.351960705753285
44.099999999999966,-1.1599999999999966,10.710000000000008,-2.3700000000000045,33.394997349208616
44.99000000000001,-1.2399999999999949,10.590000000000003,-2.299999999999997,34.39891664718259
45.44,-1.4599999999999937,11.060000000000002,-2.1400000000000006,34.369032065352535
45.44999999999999,-1.4899999999999949,11.619999999999976,-2.3900000000000006,33.82165218404172
45.27000000000001,-1.5999999999999943,12.289999999999992,-2.6400000000000006,32.972731280277614
44.410000000000025,-1.9300000000000068,13.0,-2.739999999999995,31.393434931695612
43.31999999999999,-2.4200000000000017,13.430000000000007,-2.8700000000000045,29.860728379442428
42.30000000000001,-2.75,13.72999999999999,-3.0799999999999983,28.534117107406875
41.27000000000004,-2.769999999999996,13.719999999999999,-3.319999999999993,27.515727726547514
39.920000000000016,-2.8700000000000045,13.680000000000007,-3.319999999999993,26.204840097925644
38.71000000000001,-3.0999999999999943,13.460000000000008,-3.3900000000000006,25.210488699699752
37.27999999999997,-3.430000000000007,13.189999999999998,-3.5,24.045402979954297
35.47999999999999,-3.769999999999996,13.27000000000001,-3.239999999999995,22.17418353846803
33.28999999999999,-3.989999999999995,13.759999999999991,-2.969999999999999,19.520042766246117
31.060000000000002,-4.159999999999997,14.379999999999995,-2.739999999999995,16.709570601210718
28.629999999999995,-4.290000000000006,15.129999999999995,-2.519999999999996,13.591262150638558
26.54000000000002,-4.430000000000007,16.30000000000004,-2.0999999999999943,10.484794103915881
24.80000000000001,-4.390000000000001,17.670000000000016,-1.6700000000000017,7.621251342515675
23.55000000000001,-4.519999999999996,19.00999999999999,-1.269999999999996,5.578166379110375
22.830000000000013,-4.560000000000002,20.97,-0.9000000000000057,4.104408498645957
22.369999999999976,-4.769999999999996,23.110000000000014,-0.6200000000000045,4.21528751763887
22.069999999999993,-4.959999999999994,26.329999999999984,-0.37000000000000455,6.258330382837149
21.689999999999998,-4.849999999999994,29.579999999999984,-0.18000000000000682,9.16003987643946
21.289999999999992,-4.769999999999996,32.78999999999999,-0.3499999999999943,12.306736874541576
21.099999999999994,-4.730000000000004,35.289999999999964,-0.7800000000000011,14.710908102845325
21.28,-4.730000000000004,37.610000000000014,-1.0,16.72770937657787
21.370000000000005,-4.590000000000003,39.48000000000002,-1.3599999999999994,18.369177302812666
21.399999999999977,-4.640000000000001,41.16,-1.4000000000000057,19.993892511547585
21.310000000000002,-4.609999999999999,42.53999999999999,-1.5300000000000011,21.419201063325282
21.079999999999984,-4.590000000000003,43.370000000000005,-1.3599999999999994,22.48975219997309
20.49000000000001,-4.6200000000000045,44.099999999999966,-1.1599999999999966,23.828461491588765
20.25,-4.530000000000001,44.99000000000001,-1.2399999999999949,24.922823214733175
20.039999999999992,-4.489999999999995,45.44,-1.4599999999999937,25.542561427058693
19.599999999999994,-4.489999999999995,45.44999999999999,-1.4899999999999949,25.984975409742955
19.22999999999999,-4.549999999999997,45.27000000000001,-1.5999999999999943,26.1657691442886
18.849999999999994,-4.700000000000003,44.410000000000025,-1.9300000000000068,25.663916058652777
18.200000000000017,-4.700000000000003,43.31999999999999,-2.4200000000000017,25.172526129312153
17.789999999999992,-4.719999999999999,42.30000000000001,-2.75,24.535127458075646
17.55000000000001,-4.760000000000005,41.27000000000004,-2.769999999999996,23.75037254728389
17.25000000000003,-4.730000000000004,39.920000000000016,-2.8700000000000045,22.69484015732209
16.94999999999996,-4.709999999999994,38.71000000000001,-3.0999999999999943,21.76776221939276
16.629999999999995,-4.8799999999999955,37.27999999999997,-3.430000000000007,20.645554873392612
16.170000000000016,-5.090000000000003,35.47999999999999,-3.769999999999996,19.296527162181558
15.969999999999999,-5.099999999999994,33.28999999999999,-3.989999999999995,17.300489010466475
16.110000000000014,-5.069999999999993,31.060000000000002,-4.159999999999997,14.928855119199891
16.269999999999982,-5.140000000000001,28.629999999999995,-4.290000000000006,12.347187464948522
16.30000000000004,-5.299999999999997,26.54000000000002,-4.430000000000007,10.239935227005247
16.340000000000003,-5.659999999999997,24.80000000000001,-4.390000000000001,8.52240743052569
16.349999999999994,-5.6299999999999955,23.55000000000001,-4.519999999999996,7.257015110777381
16.51000000000002,-5.480000000000004,22.830000000000013,-4.560000000000002,6.362529929148451
