phi,theta,est_phi,est_theta,pred_err
8.509999999999991,-21.650000000000006,8.860595238095215,-20.8115476190476,0.8998877236889699
8.509999999999991,-21.650000000000006,9.023785714285708,-21.415976190476187,0.532147027743362
9.080000000000013,-21.840000000000003,8.842619047619053,-21.792738095238093,0.22539047552391656
9.080000000000013,-21.840000000000003,8.662809523809585,-22.040309523809512,0.4357447283575768
9.080000000000013,-21.840000000000003,7.213523809523878,-22.485190476190454,1.8450362826377644
9.22999999999999,-21.769999999999996,5.517428571428638,-22.610714285714252,3.5387799905544837
9.410000000000025,-22.0,3.2046904761905637,-22.7755476190476,5.789307618035331
9.410000000000025,-22.0,1.237500000000125,-22.852071428571406,7.601305284644632
9.509999999999991,-22.39,-0.7124761904761101,-22.880452380952363,9.445916296763514
9.370000000000005,-23.069999999999993,-1.944666666666592,-22.640499999999975,10.432584614557399
9.370000000000005,-23.069999999999993,-2.8159047619047044,-21.397380952380942,11.39958012952151
9.640000000000015,-24.08,-3.0971428571428135,-20.397380952380956,12.345213342934715
9.640000000000015,-24.08,-2.264380952380918,-19.316166666666675,12.036322476776835
10.97999999999999,-25.72,-1.202285714285722,-18.646500000000003,13.303170397499215
10.97999999999999,-25.72,0.8489761904761792,-17.622547619047623,12.408083490987545
13.280000000000001,-28.42,2.915690476190349,-16.882976190476185,14.969320082763051
13.280000000000001,-28.42,5.865023809523649,-16.342952380952383,13.877774374940728
23.19999999999999,-30.489999999999995,8.538499999999857,-15.76323809523808,19.924053861440747
23.19999999999999,-30.489999999999995,11.699285714285566,-15.482666666666674,18.337610947593006
28.579999999999984,-31.489999999999995,13.508904761904631,-15.529999999999987,21.06167401812669
28.579999999999984,-31.489999999999995,15.112190476190392,-16.00390476190475,19.75359984224543
33.69,-33.08,15.729333333333273,-16.70314285714285,23.02735976028991
33.69,-33.08,16.067499999999995,-17.69404761904761,22.07401913419934
37.94,-35.120000000000005,15.832023809523832,-18.83080952380952,25.45296117515641
37.94,-35.120000000000005,15.503238095238117,-20.40426190476191,24.60973968164323
40.48000000000002,-36.68,14.787714285714372,-21.15688095238096,27.1796032831892
40.48000000000002,-36.68,13.95511904761915,-21.959666666666678,27.266426953016047
41.150000000000006,-36.36,13.424023809523874,-22.58309523809524,27.64284375770631
41.150000000000006,-36.36,12.338761904761924,-23.11500000000001,28.150064512505455
40.610000000000014,-34.64000000000001,11.662190476190489,-23.116333333333344,27.711145237414637
40.610000000000014,-34.64000000000001,11.105309523809552,-23.545928571428576,27.932576030598877
40.139999999999986,-30.599999999999994,11.018880952380954,-23.786833333333362,26.699283991241014
40.139999999999986,-30.599999999999994,11.328738095238066,-24.067547619047645,26.33431993490826
40.639999999999986,-26.4,11.877357142857164,-24.260833333333352,26.03178743047104
40.639999999999986,-26.4,12.231904761904815,-24.287190476190503,25.7093892592796
39.59,-25.900000000000006,12.585642857142858,-24.289452380952383,24.465633830781655
39.59,-25.900000000000006,12.913380952380948,-24.396619047619055,24.15355720865431
40.73999999999998,-24.159999999999997,13.079023809523875,-24.445547619047616,25.16906683430969
40.73999999999998,-24.159999999999997,13.122404761904818,-24.744404761904747,25.10461552387314
41.53999999999999,-24.67,13.081476190476252,-25.800047619047618,25.717711562757973
41.53999999999999,-24.67,12.861404761904794,-26.599190476190465,25.874208112121714
40.93999999999997,-24.939999999999998,13.042404761904834,-28.209428571428568,25.10782426508621
40.93999999999997,-24.939999999999998,13.048333333333375,-29.43152380952378,25.151231392202032
41.72000000000003,-24.39,14.047904761904732,-31.861476190476168,25.440299490088023
41.72000000000003,-24.39,14.66476190476186,-33.67121428571428,25.315915274409242
41.90999999999997,-22.72,17.593904761904668,-38.115261904761894,25.876476087655224
41.90999999999997,-22.72,19.875690476190385,-41.640523809523806,26.411876429472386
41.24000000000004,-22.210000000000008,32.176309523809465,-46.54511904761904,25.418029840251794
41.24000000000004,-22.210000000000008,42.560642857142795,-50.275785714285696,28.084919481400583
40.68999999999997,-22.039999999999992,56.49835714285712,-53.84919047619046,33.99082401345347
40.68999999999997,-22.039999999999992,67.94249999999994,-56.041619047619044,39.50691235509792
39.670000000000016,-22.75,82.13916666666654,-58.7657857142857,46.890415499962735
39.670000000000016,-22.75,93.04069047619043,-59.98623809523808,52.40482680418581
39.28000000000003,-22.560000000000002,105.06980952380951,-62.17440476190475,58.93148925429524
39.28000000000003,-22.560000000000002,113.09790476190472,-63.32788095238093,62.7190850136403
39.01000000000002,-23.0,119.83097619047618,-64.43199999999999,65.42769589235867
39.01000000000002,-23.0,122.61711904761904,-64.71828571428571,66.60433053979013
38.329999999999984,-23.53,121.899,-62.96923809523808,66.27862278251921
38.329999999999984,-23.53,118.27004761904766,-61.22485714285715,64.72111816122228
35.629999999999995,-23.97,109.9975952380953,-56.28780952380954,61.666648040696806
35.629999999999995,-23.97,100.04773809523812,-52.89161904761908,55.80292988775477
27.980000000000018,-24.150000000000006,85.91097619047622,-44.543952380952426,50.781952823888616
27.980000000000018,-24.150000000000006,78.23788095238092,-38.00985714285716,44.635990991982595
23.49000000000001,-23.08,68.774119047619,-27.19083333333335,40.98526238798753
23.49000000000001,-23.08,62.425976190476064,-17.94592857142858,36.7205605994713
19.069999999999993,-24.47,53.37361904761892,-8.883476190476188,36.214492133365205
19.069999999999993,-24.47,48.03438095238084,-2.199952380952382,35.742778339161745
15.629999999999995,-24.180000000000007,43.06359523809516,5.278142857142839,39.775067490115354
15.629999999999995,-24.180000000000007,41.46697619047612,9.46680952380953,42.05357074787823
12.52000000000001,-24.840000000000003,40.30369047619044,11.649547619047638,45.45253336285542
12.52000000000001,-24.840000000000003,41.24021428571419,10.824357142857181,45.3486406417831
9.259999999999991,-25.25,41.42288095238095,8.094738095238114,45.736275190501104
9.259999999999991,-25.25,42.22588095238092,4.0979285714285965,43.41374130567721
5.610000000000014,-25.060000000000002,43.85038095238093,-0.8895714285714149,44.11242939766553
5.610000000000014,-25.060000000000002,44.84723809523817,-5.748809523809527,42.22414219467927
3.610000000000042,-26.86,45.88661904761901,-10.301285714285726,43.093922184988
3.610000000000042,-26.86,46.27061904761902,-12.354523809523812,42.47941409033905
0.960000000000008,-25.590000000000003,45.733238095238136,-14.958690476190498,43.10878282599966
0.960000000000008,-25.590000000000003,45.55609523809528,-14.421500000000037,43.15034401700009
-0.8700000000000045,-23.909999999999997,44.738357142857126,-14.280119047619053,43.96719031418919
-0.8700000000000045,-23.909999999999997,42.84383333333335,-14.220928571428601,42.26092521624466
-4.060000000000002,-24.569999999999993,39.763023809523816,-15.407428571428596,42.00858407924343
-4.060000000000002,-24.569999999999993,37.84326190476196,-15.248285714285728,40.32282733192695
-16.80000000000001,-26.239999999999988,35.672214285714375,-15.087333333333348,50.012295696917896
-16.80000000000001,-26.239999999999988,34.51454761904776,-15.663238095238128,48.76243683827241
-24.069999999999993,-23.870000000000005,33.389095238095365,-16.97283333333334,53.942566390489326
-24.069999999999993,-23.870000000000005,31.99557142857151,-18.784214285714313,52.149130701618375
-30.430000000000007,-22.75,30.172642857142847,-21.3977142857143,55.76700081857603
-30.430000000000007,-22.75,29.498785714285702,-23.64209523809525,54.66273966893685
-35.639999999999986,-21.739999999999995,26.54000000000005,-26.450523809523816,56.41968260610142
-35.639999999999986,-21.739999999999995,24.601333333333315,-27.614142857142852,54.534655874586406
-40.84,-20.760000000000005,15.73745238095239,-28.79111904761905,51.5311469581343
-40.84,-20.760000000000005,8.081309523809495,-29.254309523809525,44.82331146163759
-44.5,-19.510000000000005,-2.3400952380951594,-28.36638095238098,39.331746359057185
-44.5,-19.510000000000005,-10.913047619047546,-27.187142857142867,31.673313613240143
-44.80000000000001,-18.439999999999998,-21.645380952381004,-27.279928571428563,23.044103349082135
-44.80000000000001,-18.439999999999998,-30.48300000000006,-27.766452380952373,16.11416022397332
-43.150000000000006,-16.83,-40.022238095238095,-27.724714285714278,11.270913653802765
-43.150000000000006,-16.83,-46.69633333333337,-27.29528571428571,10.967173019222079
-42.69999999999999,-16.840000000000003,-53.32261904761903,-27.316999999999993,14.360423230628722
-43.879999999999995,-17.370000000000005,-56.5923333333333,-27.47766666666665,15.479945577495307
-43.879999999999995,-17.370000000000005,-59.58130952380948,-27.805452380952367,17.831950265778435
-45.129999999999995,-17.519999999999996,-59.22573809523813,-28.36797619047617,16.88988035123223
-45.129999999999995,-17.519999999999996,-58.63578571428569,-28.503904761904757,16.56308480217619
-45.22999999999999,-16.460000000000008,-56.35669047619044,-28.88057142857142,16.09355158413226
-45.22999999999999,-16.460000000000008,-52.03678571428564,-30.939309523809506,15.753183798407266
-44.47999999999999,-15.739999999999995,-51.167023809523755,-32.78926190476189,18.093965074089077
-44.47999999999999,-15.739999999999995,-49.684071428571315,-32.980261904761896,17.872431839878338
-43.139999999999986,-15.920000000000002,-49.109642857142745,-31.885452380952373,16.86327004324319
-39.94,-15.870000000000005,-47.33807142857134,-28.741999999999997,14.568067739214099
-39.94,-15.870000000000005,-46.764690476190395,-26.902380952380923,12.72429405477506
-31.069999999999993,-15.299999999999997,-46.72833333333335,-25.80976190476187,18.0107834344701
-31.069999999999993,-15.299999999999997,-47.05842857142858,-24.408047619047593,17.55750923693679
-21.789999999999992,-14.090000000000003,-57.66864285714294,-24.651238095238057,35.3334464270399
-21.789999999999992,-14.090000000000003,-67.04688095238103,-25.287428571428535,43.83661518890517
-15.360000000000014,-12.620000000000005,-79.83714285714292,-23.32411904761902,61.796402081041904
-15.360000000000014,-12.620000000000005,-90.98371428571436,-21.910261904761896,72.16253629192369
-6.860000000000014,-12.39,-104.07292857142863,-19.545023809523798,92.50946712767617
-6.860000000000014,-12.39,-115.49516666666675,-17.325452380952385,103.53511270536917
-3.319999999999993,-11.810000000000002,-127.3230952380953,-14.392547619047619,118.6427559954284
-3.319999999999993,-11.810000000000002,-135.59090476190477,-13.744499999999988,126.2221498978554
-0.710000000000008,-11.400000000000006,-143.8185952380952,-12.794976190476191,136.11682811402255
-0.710000000000008,-11.400000000000006,-148.71426190476188,-11.37911904761907,140.89724607794702
1.3100000000000023,-11.560000000000002,-151.65807142857136,-9.347928571428596,145.94965182722837
1.3100000000000023,-11.560000000000002,-150.29716666666667,-6.429880952380998,146.51191054459096
3.3700000000000045,-11.789999999999992,-143.32004761904756,-3.021142857142877,143.7239004387906
3.3700000000000045,-11.789999999999992,-133.6317619047619,-1.0273333333333738,135.41145402565786
5.80000000000004,-11.549999999999997,-116.73697619047617,1.7713809523809374,122.20093014086338
5.80000000000004,-11.549999999999997,-107.51978571428569,1.8178571428571502,113.2038017352289
8.780000000000001,-11.430000000000007,-94.26902380952379,0.5770952380952679,102.90243618072527
8.780000000000001,-11.430000000000007,-86.11140476190471,-0.06307142857140491,94.78162128136806
9.640000000000015,-11.61,-75.2652857142857,-1.5853809523809588,84.69139694794366
9.640000000000015,-11.61,-69.48264285714285,-3.001000000000019,78.74774017679536
10.969999999999999,-11.620000000000005,-61.70500000000001,-5.126404761904766,72.03000006857802
10.969999999999999,-11.620000000000005,-57.34326190476189,-5.854690476190484,67.62814958462081
12.669999999999987,-11.879999999999995,-51.68002380952376,-7.29954761904763,63.49194512225673
12.669999999999987,-11.879999999999995,-49.25183333333331,-7.730309523809538,61.046534111125375
15.860000000000014,-12.349999999999994,-46.32964285714286,-8.842357142857153,61.10466891034443
15.860000000000014,-12.349999999999994,-45.280833333333305,-9.544880952380964,59.971673659140386
21.140000000000015,-13.569999999999993,-41.163261904761896,-10.683785714285733,60.82473912200424
21.140000000000015,-13.569999999999993,-37.970261904761884,-11.226309523809547,57.64345136875596
34.5,-16.129999999999995,-26.418999999999983,-11.538119047619077,59.13309974122103
34.5,-16.129999999999995,-15.049666666666667,-10.635404761904766,48.40848122181541
41.02000000000004,-16.789999999999992,4.114904761904768,-8.710166666666652,36.82608993923793
41.02000000000004,-16.789999999999992,20.83919047619048,-7.166976190476191,21.93413095020373
46.33000000000001,-17.58,40.06038095238097,-5.042595238095231,13.95750090869187
46.33000000000001,-17.58,55.41100000000003,-3.5628571428571547,16.60493381268633
49.46000000000001,-18.370000000000005,74.25890476190472,-2.6467857142857127,28.93607895280674
49.46000000000001,-18.370000000000005,87.91302380952374,-2.4269285714285758,40.89679945248627
50.81999999999999,-19.090000000000003,99.87045238095237,-1.2334285714285755,51.226153218314764
50.81999999999999,-19.090000000000003,106.14009523809528,-0.6710000000000065,57.21465088720128
51.03999999999999,-19.53,110.13973809523799,0.4109047619047459,61.2107496133956
51.03999999999999,-19.53,108.1991666666666,0.9038095238095138,59.617548798825574
49.54999999999998,-20.120000000000005,103.73757142857141,0.46161904761902406,56.86345717773025
49.54999999999998,-20.120000000000005,96.50442857142849,-0.5213333333333452,49.907144200723025
49.06999999999999,-20.17,85.76740476190474,-2.3230476190476423,40.00495243855553
49.06999999999999,-20.17,78.19154761904764,-4.097619047619034,32.588809792538854
48.71000000000001,-20.189999999999998,68.41219047619052,-6.104547619047594,23.75159080152116
48.71000000000001,-20.189999999999998,63.08580952380959,-7.387357142857127,18.915949193744822
48.27999999999997,-20.560000000000002,57.044738095238216,-8.892880952380963,14.410719626344546
48.170000000000016,-20.549999999999997,53.40735714285722,-9.261404761904785,12.36711613061164
48.170000000000016,-20.549999999999997,47.368166666666724,-9.97442857142859,10.60372647863531
48.170000000000016,-20.549999999999997,46.59802380952382,-10.590142857142865,10.073960996572847
46.08000000000001,-20.75,44.9407619047619,-11.321880952380965,9.49130510903654
46.08000000000001,-20.75,44.471142857142894,-11.567071428571438,9.31169760695505
45.80000000000001,-20.789999999999992,43.79049999999998,-12.10238095238094,8.898321872176307
45.80000000000001,-20.789999999999992,43.59949999999998,-12.210380952380945,8.834642061596643
