phi,theta,est_phi,est_theta,pred_err
7.310000000000002,4.0,10.900000000000034,7.849999999999994,5.250549502773671
7.310000000000002,4.0,10.939999999999998,7.230000000000004,4.845622172803432
7.4599999999999795,3.4099999999999966,10.939999999999998,7.230000000000004,5.156946336908297
8.060000000000002,3.2600000000000193,11.449999999999989,7.049999999999997,5.075346071522698
8.060000000000002,3.2600000000000193,12.050000000000011,7.310000000000002,5.672806501910544
7.5800000000000125,3.7900000000000063,12.050000000000011,7.310000000000002,5.672557455564372
7.5800000000000125,3.7900000000000063,12.060000000000002,6.569999999999993,5.256530577843384
7.659999999999968,3.549999999999997,12.060000000000002,6.569999999999993,5.322139749817133
7.400000000000006,2.299999999999997,11.610000000000014,6.269999999999982,5.7774419271359685
7.400000000000006,2.299999999999997,11.610000000000014,6.269999999999982,5.7774419271359685
7.020000000000039,2.4599999999999937,11.430000000000007,6.069999999999993,5.689119169338732
7.020000000000039,2.4599999999999937,11.259999999999991,5.8799999999999955,5.438152549044694
6.8799999999999955,3.319999999999993,11.259999999999991,5.8799999999999955,5.060762363079611
7.450000000000017,3.0600000000000023,10.550000000000011,6.529999999999987,4.645509199637821
7.450000000000017,3.0600000000000023,10.550000000000011,6.529999999999987,4.645509199637821
8.099999999999994,2.65000000000002,9.680000000000035,6.6299999999999955,4.280122142928567
8.099999999999994,2.65000000000002,8.929999999999978,5.239999999999995,2.719121321661919
8.830000000000013,2.8400000000000034,8.929999999999978,5.239999999999995,2.4020717905943116
8.830000000000013,2.8400000000000034,8.27000000000001,5.430000000000007,2.64953118549768
9.009999999999991,3.6400000000000006,8.27000000000001,5.430000000000007,1.9360349667851549
9.680000000000035,4.1299999999999955,8.22999999999999,7.379999999999981,3.555739447578785
9.680000000000035,4.1299999999999955,8.129999999999995,7.989999999999981,4.156247526714016
9.810000000000002,3.9099999999999966,8.129999999999995,7.989999999999981,4.408769818904746
9.810000000000002,3.9099999999999966,8.639999999999958,6.3100000000000165,2.667927401638895
10.349999999999966,4.510000000000005,8.639999999999958,6.3100000000000165,2.4774706180289443
11.009999999999991,5.359999999999999,8.900000000000006,5.909999999999982,2.1706302530525314
11.009999999999991,5.359999999999999,8.490000000000038,5.559999999999988,2.516523351501826
12.22999999999999,4.269999999999996,8.490000000000038,5.559999999999988,3.9431441403468623
12.22999999999999,4.269999999999996,8.159999999999968,4.900000000000006,4.105573735883442
13.900000000000006,1.5999999999999943,8.159999999999968,4.900000000000006,6.612295137327076
15.650000000000006,1.4599999999999937,7.310000000000002,4.0,8.70848336603527
15.650000000000006,1.4599999999999937,7.310000000000002,4.0,8.70848336603527
16.360000000000014,2.549999999999997,7.4599999999999795,3.4099999999999966,8.929366948972215
16.360000000000014,2.549999999999997,8.060000000000002,3.2600000000000193,8.319613109366266
15.879999999999995,3.1500000000000057,8.060000000000002,3.2600000000000193,7.80852329639228
15.879999999999995,3.1500000000000057,7.5800000000000125,3.7900000000000063,8.30939630323748
16.24000000000001,3.6100000000000136,7.5800000000000125,3.7900000000000063,8.64378570164903
17.289999999999992,4.019999999999996,7.659999999999968,3.549999999999997,9.620405824801296
17.289999999999992,4.019999999999996,7.400000000000006,2.299999999999997,10.02323031504047
17.980000000000018,4.959999999999994,7.400000000000006,2.299999999999997,10.88768775772256
17.980000000000018,4.959999999999994,7.020000000000039,2.4599999999999937,11.218194891293475
18.45999999999998,5.75,7.020000000000039,2.4599999999999937,11.87385693836006
18.25000000000003,5.469999999999999,6.8799999999999955,3.319999999999993,11.537867257215384
18.25000000000003,5.469999999999999,7.450000000000017,3.0600000000000023,11.035564277269563
18.93999999999997,5.659999999999997,7.450000000000017,3.0600000000000023,11.74698283438021
18.93999999999997,5.659999999999997,8.099999999999994,2.65000000000002,11.22139322348554
18.77000000000004,5.590000000000003,8.099999999999994,2.65000000000002,11.039831785551284
18.909999999999968,5.459999999999994,8.830000000000013,2.8400000000000034,10.388426559794457
18.909999999999968,5.459999999999994,8.830000000000013,2.8400000000000034,10.388426559794457
18.840000000000003,5.569999999999993,9.009999999999991,3.6400000000000006,9.985998442744693
18.840000000000003,5.569999999999993,9.680000000000035,4.1299999999999955,9.23978717989481
18.079999999999984,5.459999999999994,9.680000000000035,4.1299999999999955,8.47536275741794
16.860000000000014,4.210000000000008,9.810000000000002,3.9099999999999966,7.038673432049598
16.860000000000014,4.210000000000008,9.810000000000002,3.9099999999999966,7.038673432049598
15.650000000000006,5.230000000000004,10.349999999999966,4.510000000000005,5.329674595409859
15.650000000000006,5.230000000000004,11.009999999999991,5.359999999999999,4.622016776610694
15.27000000000001,5.340000000000018,11.009999999999991,5.359999999999999,4.241480840319312
15.27000000000001,5.340000000000018,12.22999999999999,4.269999999999996,3.2126886621613
15.27000000000001,5.719999999999999,12.22999999999999,4.269999999999996,3.357606673974836
15.330000000000041,5.719999999999999,13.900000000000006,1.5999999999999943,4.3600548425035415
15.330000000000041,5.719999999999999,15.650000000000006,1.4599999999999937,4.271949316309892
14.210000000000008,6.1200000000000045,15.650000000000006,1.4599999999999937,4.876370207616028
14.210000000000008,6.1200000000000045,16.360000000000014,2.549999999999997,4.164069334202643
12.439999999999998,7.409999999999997,16.360000000000014,2.549999999999997,6.233843554472341
11.240000000000009,10.220000000000013,15.879999999999995,3.1500000000000057,8.437684236358635
11.240000000000009,10.220000000000013,15.879999999999995,3.1500000000000057,8.437684236358635
9.360000000000014,13.069999999999993,16.24000000000001,3.6100000000000136,11.649756544673815
9.360000000000014,13.069999999999993,17.289999999999992,4.019999999999996,11.969136576891081
6.730000000000018,14.840000000000003,17.289999999999992,4.019999999999996,15.007815402234083
3.549999999999983,16.650000000000006,17.980000000000018,4.959999999999994,18.35077145672438
3.549999999999983,16.650000000000006,17.980000000000018,4.959999999999994,18.35077145672438
1.0600000000000023,18.72,18.45999999999998,5.75,21.35110310487688
1.0600000000000023,18.72,18.25000000000003,5.469999999999999,21.36712931967604
-0.4300000000000068,20.340000000000003,18.25000000000003,5.469999999999999,23.459415691571017
-0.4300000000000068,20.340000000000003,18.93999999999997,5.659999999999997,23.85938681138675
-0.9000000000000057,21.36,18.93999999999997,5.659999999999997,24.812977976751093
-0.7599999999999909,21.58999999999999,18.77000000000004,5.590000000000003,24.7669625016799
-0.7599999999999909,21.58999999999999,18.909999999999968,5.459999999999994,24.95751238288566
-0.6599999999999966,22.129999999999995,18.909999999999968,5.459999999999994,25.21652825865469
-0.6599999999999966,22.129999999999995,18.840000000000003,5.569999999999993,25.090425935487872
-1.1200000000000045,23.120000000000005,18.840000000000003,5.569999999999993,26.042237476361144
-1.1200000000000045,23.120000000000005,18.079999999999984,5.459999999999994,25.584495603540226
-2.0600000000000023,24.099999999999994,16.860000000000014,4.210000000000008,26.980345790578237
-3.0900000000000034,24.389999999999986,16.860000000000014,4.210000000000008,27.858149363016427
-3.0900000000000034,24.389999999999986,15.650000000000006,5.230000000000004,26.295123878805526
-3.9799999999999898,25.060000000000002,15.650000000000006,5.230000000000004,27.342706366581286
-3.9799999999999898,25.060000000000002,15.27000000000001,5.340000000000018,27.01030613362565
-4.1299999999999955,25.47,15.27000000000001,5.340000000000018,27.392269906266783
-3.6899999999999977,25.909999999999997,15.27000000000001,5.719999999999999,27.12732337751525
-3.6899999999999977,25.909999999999997,15.330000000000041,5.719999999999999,27.165621590449494
-3.240000000000009,26.12000000000002,15.330000000000041,5.719999999999999,27.030187859029695
-3.240000000000009,26.12000000000002,14.210000000000008,6.1200000000000045,26.024428259234988
-3.180000000000007,26.439999999999998,14.210000000000008,6.1200000000000045,26.223853699330395
-3.1500000000000057,26.900000000000006,12.439999999999998,7.409999999999997,24.47196765057981
-3.1500000000000057,26.900000000000006,11.240000000000009,10.220000000000013,21.504637821405453
-3.289999999999992,27.69999999999999,11.240000000000009,10.220000000000013,22.187485081608774
-3.289999999999992,27.69999999999999,9.360000000000014,13.069999999999993,18.80132756247069
-3.740000000000009,28.679999999999993,9.360000000000014,13.069999999999993,19.800835410135736
-4.300000000000011,29.68000000000002,6.730000000000018,14.840000000000003,17.986213441025345
-4.27000000000001,29.66000000000001,3.549999999999983,16.650000000000006,14.852599688169112
-5.280000000000001,30.090000000000003,3.549999999999983,16.650000000000006,15.679371100185238
-5.280000000000001,30.090000000000003,1.0600000000000023,18.72,12.744691861987736
-6.1699999999999875,29.620000000000005,1.0600000000000023,18.72,12.731810130427238
-6.1699999999999875,29.620000000000005,-0.4300000000000068,20.340000000000003,10.634297051303086
-6.539999999999992,29.129999999999995,-0.4300000000000068,20.340000000000003,10.390193183116496
-6.460000000000008,28.840000000000003,-0.9000000000000057,21.36,9.013207098083019
-6.460000000000008,28.840000000000003,-0.7599999999999909,21.58999999999999,8.89341185347386
-6.289999999999992,28.900000000000006,-0.7599999999999909,21.58999999999999,8.85405969225153
-6.289999999999992,28.900000000000006,-0.6599999999999966,22.129999999999995,8.461335111481132
-6.240000000000009,28.919999999999987,-0.6599999999999966,22.129999999999995,8.450170836384792
-6.550000000000011,28.929999999999993,-1.1200000000000045,23.120000000000005,7.584610656854132
-6.550000000000011,28.929999999999993,-1.1200000000000045,23.120000000000005,7.584610656854132
-6.949999999999989,28.790000000000006,-2.0600000000000023,24.099999999999994,6.414423911238858
-6.949999999999989,28.790000000000006,-3.0900000000000034,24.389999999999986,5.5913616197121225
-7.060000000000002,28.819999999999993,-3.0900000000000034,24.389999999999986,5.675632795471789
-7.02000000000001,28.540000000000006,-3.9799999999999898,25.060000000000002,4.412360107219029
-7.02000000000001,28.540000000000006,-3.9799999999999898,25.060000000000002,4.412360107219029
-7.039999999999992,28.269999999999996,-4.1299999999999955,25.47,3.817801774369671
-7.039999999999992,28.269999999999996,-3.6899999999999977,25.909999999999997,3.80289514140254
-7.039999999999992,28.010000000000005,-3.6899999999999977,25.909999999999997,3.650136990563309
-7.039999999999992,28.010000000000005,-3.240000000000009,26.12000000000002,3.8755547439345728
-7.060000000000002,27.44999999999999,-3.240000000000009,26.12000000000002,3.6600656611021485
-7.240000000000009,26.489999999999995,-3.180000000000007,26.439999999999998,3.6347320915005135
-7.240000000000009,26.489999999999995,-3.1500000000000057,26.900000000000006,3.676809982251256
-7.569999999999993,25.08,-3.1500000000000057,26.900000000000006,4.369601020227421
-7.569999999999993,25.08,-3.289999999999992,27.69999999999999,4.643057765091723
-8.659999999999997,22.80000000000001,-3.289999999999992,27.69999999999999,6.897288159731411
-9.830000000000013,20.210000000000008,-3.740000000000009,28.679999999999993,10.118401482048473
-9.830000000000013,20.210000000000008,-4.300000000000011,29.68000000000002,10.71094505331573
-11.689999999999998,17.169999999999987,-4.27000000000001,29.66000000000001,14.214934098050225
-11.689999999999998,17.169999999999987,-5.280000000000001,30.090000000000003,14.183679184582912
-13.490000000000009,14.829999999999998,-5.280000000000001,30.090000000000003,17.02653892793531
-15.22999999999999,11.989999999999995,-6.1699999999999875,29.620000000000005,19.537443284339968
-15.22999999999999,11.989999999999995,-6.1699999999999875,29.620000000000005,19.537443284339968
-17.150000000000006,8.789999999999992,-6.539999999999992,29.129999999999995,22.648055500105624
-17.150000000000006,8.789999999999992,-6.460000000000008,28.840000000000003,22.426445826160627
-18.930000000000007,5.480000000000004,-6.460000000000008,28.840000000000003,26.173656002707983
-18.930000000000007,5.480000000000004,-6.289999999999992,28.900000000000006,26.298845738371707
-20.409999999999997,2.549999999999997,-6.289999999999992,28.900000000000006,29.57908855323768
-21.879999999999995,0.05999999999998806,-6.240000000000009,28.919999999999987,32.49977649849999
-21.879999999999995,0.05999999999998806,-6.550000000000011,28.929999999999993,32.3733908114097
-22.72999999999999,-1.5699999999999932,-6.550000000000011,28.929999999999993,34.21066448171328
-23.090000000000003,-1.9500000000000028,-6.949999999999989,28.790000000000006,34.41424832042351
-23.090000000000003,-1.9500000000000028,-6.949999999999989,28.790000000000006,34.41424832042351
-22.930000000000007,-2.769999999999996,-7.060000000000002,28.819999999999993,35.0687667639346
-22.930000000000007,-2.769999999999996,-7.02000000000001,28.540000000000006,34.839475367358475
-22.75999999999999,-3.4099999999999966,-7.02000000000001,28.540000000000006,35.35052739575465
-22.75999999999999,-3.4099999999999966,-7.039999999999992,28.269999999999996,35.10383441037352
-22.460000000000008,-4.099999999999994,-7.039999999999992,28.269999999999996,35.611321307616805
-22.090000000000003,-4.810000000000002,-7.039999999999992,28.010000000000005,35.88438065003669
-22.090000000000003,-4.810000000000002,-7.039999999999992,28.010000000000005,35.88438065003669
-21.629999999999995,-6.189999999999998,-7.060000000000002,27.44999999999999,36.470523174696005
-21.629999999999995,-6.189999999999998,-7.240000000000009,26.489999999999995,35.532755789560866
-20.72999999999999,-7.709999999999994,-7.240000000000009,26.489999999999995,36.61983750942009
-20.72999999999999,-7.709999999999994,-7.569999999999993,25.08,35.20542585462225
-19.710000000000008,-9.180000000000007,-7.569999999999993,25.08,36.24501220792229
-19.069999999999993,-10.120000000000005,-8.659999999999997,22.80000000000001,34.46294058887637
-19.069999999999993,-10.120000000000005,-9.830000000000013,20.210000000000008,31.663685446813094
-18.69999999999999,-11.210000000000008,-9.830000000000013,20.210000000000008,32.609821018380494
-18.25999999999999,-12.349999999999994,-11.689999999999998,17.169999999999987,30.225090450489187
-18.25999999999999,-12.349999999999994,-11.689999999999998,17.169999999999987,30.225090450489187
-17.539999999999992,-13.159999999999997,-13.490000000000009,14.829999999999998,28.275633269303697
-17.539999999999992,-13.159999999999997,-15.22999999999999,11.989999999999995,25.25414951795429
-16.97999999999999,-12.909999999999997,-15.22999999999999,11.989999999999995,24.960447571044988
-16.879999999999995,-12.460000000000008,-17.150000000000006,8.789999999999992,21.25169371950097
-16.879999999999995,-12.460000000000008,-17.150000000000006,8.789999999999992,21.25169371950097
-17.789999999999992,-12.510000000000005,-18.930000000000007,5.480000000000004,18.02564947543504
-17.789999999999992,-12.510000000000005,-18.930000000000007,5.480000000000004,18.02564947543504
-18.090000000000003,-12.349999999999994,-20.409999999999997,2.549999999999997,15.077211601643157
-18.090000000000003,-12.349999999999994,-21.879999999999995,0.05999999999998806,12.96726838643486
-18.420000000000016,-12.210000000000008,-21.879999999999995,0.05999999999998806,12.741411087833264
-18.420000000000016,-12.210000000000008,-22.72999999999999,-1.5699999999999932,11.465743726335319
-18.079999999999984,-12.86,-23.090000000000003,-1.9500000000000028,11.984681212373644
-17.120000000000005,-12.849999999999994,-23.090000000000003,-1.9500000000000028,12.399515773176201
-17.120000000000005,-12.849999999999994,-22.930000000000007,-2.769999999999996,11.603805028610026
-15.580000000000013,-12.960000000000008,-22.930000000000007,-2.769999999999996,12.517899008354929
-15.580000000000013,-12.960000000000008,-22.75999999999999,-3.4099999999999966,11.89892167908648
-15.349999999999994,-12.909999999999997,-22.75999999999999,-3.4099999999999966,11.996641689631335
-15.349999999999994,-12.909999999999997,-22.460000000000008,-4.099999999999994,11.267521344927518
-14.439999999999998,-12.150000000000006,-22.090000000000003,-4.810000000000002,10.537554839175279
-14.439999999999998,-12.150000000000006,-22.090000000000003,-4.810000000000002,10.537554839175279
-14.439999999999998,-12.150000000000006,-21.629999999999995,-6.189999999999998,9.265747941153728
-14.210000000000008,-11.329999999999998,-21.629999999999995,-6.189999999999998,8.953134551390052
-14.180000000000007,-12.010000000000005,-20.72999999999999,-7.709999999999994,7.753179165177847
-14.180000000000007,-12.010000000000005,-20.72999999999999,-7.709999999999994,7.753179165177847
-14.009999999999991,-12.780000000000001,-19.710000000000008,-9.180000000000007,6.652739376873802
-12.830000000000013,-11.319999999999993,-19.069999999999993,-10.120000000000005,6.247204696972258
-12.830000000000013,-11.319999999999993,-19.069999999999993,-10.120000000000005,6.247204696972258
-12.129999999999995,-11.700000000000003,-18.69999999999999,-11.210000000000008,6.457588083203617
-12.129999999999995,-11.700000000000003,-18.25999999999999,-12.349999999999994,6.030460162967461
-12.129999999999995,-11.700000000000003,-18.25999999999999,-12.349999999999994,6.030460162967461
-11.659999999999997,-12.189999999999998,-17.539999999999992,-13.159999999999997,5.8179382355474925
-12.639999999999986,-11.719999999999999,-17.539999999999992,-13.159999999999997,4.996738709299532
-12.639999999999986,-11.719999999999999,-16.97999999999999,-12.909999999999997,4.403830135111946
-13.069999999999993,-13.239999999999995,-16.879999999999995,-12.460000000000008,3.795525536465392
-12.490000000000009,-13.019999999999996,-16.879999999999995,-12.460000000000008,4.318315603748999
-12.490000000000009,-13.019999999999996,-17.789999999999992,-12.510000000000005,5.1939973191529845
-11.77000000000001,-12.909999999999997,-17.789999999999992,-12.510000000000005,5.885949649972942
-11.159999999999997,-12.420000000000002,-18.090000000000003,-12.349999999999994,6.768899661336222
-11.159999999999997,-12.420000000000002,-18.090000000000003,-12.349999999999994,6.768899661336222
-11.039999999999992,-12.189999999999998,-18.420000000000016,-12.210000000000008,7.213133947878776
-11.039999999999992,-12.189999999999998,-18.420000000000016,-12.210000000000008,7.213133947878776
-10.490000000000009,-11.700000000000003,-18.079999999999984,-12.86,7.506124555077073
-10.490000000000009,-11.700000000000003,-17.120000000000005,-12.849999999999994,6.579422308335105
-9.47999999999999,-11.170000000000002,-17.120000000000005,-12.849999999999994,7.658757201534887
-9.580000000000013,-10.469999999999999,-15.580000000000013,-12.960000000000008,6.380321422797036
-9.580000000000013,-10.469999999999999,-15.580000000000013,-12.960000000000008,6.380321422797036
-9.990000000000009,-10.450000000000003,-15.349999999999994,-12.909999999999997,5.796390328156877
-10.150000000000006,-10.689999999999998,-15.349999999999994,-12.909999999999997,5.552766271674908
-10.150000000000006,-10.689999999999998,-14.439999999999998,-12.150000000000006,4.451156158756378
-8.909999999999997,-11.319999999999993,-14.439999999999998,-12.150000000000006,5.47752502038175
-8.909999999999997,-11.319999999999993,-14.439999999999998,-12.150000000000006,5.47752502038175
-8.909999999999997,-11.319999999999993,-14.210000000000008,-11.329999999999998,5.196742164047123
-7.569999999999993,-11.420000000000002,-14.180000000000007,-12.010000000000005,6.498967763085659
-7.569999999999993,-11.420000000000002,-14.180000000000007,-12.010000000000005,6.498967763085659
-5.289999999999992,-10.549999999999997,-14.009999999999991,-12.780000000000001,8.825342015491426
-5.289999999999992,-10.549999999999997,-12.830000000000013,-11.319999999999993,7.442779536478791
-4.72999999999999,-9.670000000000002,-12.830000000000013,-11.319999999999993,8.133099543098972
-4.72999999999999,-9.670000000000002,-12.129999999999995,-11.700000000000003,7.549157601059383
-5.3300000000000125,-8.799999999999997,-12.129999999999995,-11.700000000000003,7.292029511051077
-5.3300000000000125,-8.799999999999997,-12.129999999999995,-11.700000000000003,7.292029511051077
-5.789999999999992,-8.460000000000008,-11.659999999999997,-12.189999999999998,6.873791956247951
-5.789999999999992,-8.460000000000008,-12.639999999999986,-11.719999999999999,7.489645543794063
-6.280000000000001,-7.819999999999993,-12.639999999999986,-11.719999999999999,7.3808625586426455
-6.280000000000001,-7.819999999999993,-13.069999999999993,-13.239999999999995,8.59664418330649
-5.849999999999994,-5.799999999999997,-12.490000000000009,-13.019999999999996,9.745595342808343
-5.849999999999994,-5.799999999999997,-12.490000000000009,-13.019999999999996,9.745595342808343
-5.180000000000007,-2.530000000000001,-11.77000000000001,-12.909999999999997,12.258254721775744
-5.180000000000007,-2.530000000000001,-11.159999999999997,-12.420000000000002,11.527136202428727
-4.9199999999999875,-1.9699999999999989,-11.159999999999997,-12.420000000000002,12.14155179862852
-4.9199999999999875,-1.9699999999999989,-11.039999999999992,-12.189999999999998,11.884058962821953
-4.319999999999993,-1.4399999999999977,-11.039999999999992,-12.189999999999998,12.647053735746335
-4.319999999999993,-1.4399999999999977,-10.490000000000009,-11.700000000000003,11.947099127722321
-3.009999999999991,-0.8599999999999994,-10.490000000000009,-11.700000000000003,13.138284719147572
-3.009999999999991,-0.8599999999999994,-9.47999999999999,-11.170000000000002,12.14830539409233
-1.6299999999999955,-0.3100000000000023,-9.580000000000013,-10.469999999999999,12.872483880567211
-1.6299999999999955,-0.3100000000000023,-9.580000000000013,-10.469999999999999,12.872483880567211
0.7299999999999898,-0.12000000000000455,-9.990000000000009,-10.450000000000003,14.843602054809597
0.7299999999999898,-0.12000000000000455,-10.150000000000006,-10.689999999999998,15.122954258602611
0.2599999999999909,0.30000000000001137,-10.150000000000006,-10.689999999999998,15.096992623603384
0.2599999999999909,0.30000000000001137,-8.909999999999997,-11.319999999999993,14.766261828367941
-0.06999999999999318,0.7900000000000063,-8.909999999999997,-11.319999999999993,14.961357284214017
-0.06999999999999318,0.7900000000000063,-8.909999999999997,-11.319999999999993,14.961357284214017
-0.37000000000000455,1.180000000000021,-7.569999999999993,-11.420000000000002,14.490483303901103
-0.37000000000000455,1.180000000000021,-7.569999999999993,-11.420000000000002,14.490483303901103
-0.28999999999999204,1.5999999999999943,-5.289999999999992,-10.549999999999997,13.129177293057497
-0.28999999999999204,1.5999999999999943,-5.289999999999992,-10.549999999999997,13.129177293057497
-0.28000000000000114,2.1599999999999966,-4.72999999999999,-9.670000000000002,12.633107755349107
-0.28000000000000114,2.1599999999999966,-4.72999999999999,-9.670000000000002,12.633107755349107
-0.21000000000000796,2.4399999999999977,-5.3300000000000125,-8.799999999999997,12.34449764102098
-0.21000000000000796,2.4399999999999977,-5.3300000000000125,-8.799999999999997,12.34449764102098
-0.7299999999999898,2.990000000000009,-5.789999999999992,-8.460000000000008,12.51247773458613
-0.7299999999999898,2.990000000000009,-5.789999999999992,-8.460000000000008,12.51247773458613
-0.6899999999999977,3.240000000000009,-6.280000000000001,-7.819999999999993,12.386458435152997
-0.6899999999999977,3.240000000000009,-6.280000000000001,-7.819999999999993,12.386458435152997
-0.9300000000000068,3.2900000000000063,-5.849999999999994,-5.799999999999997,10.333055293926053
-0.9300000000000068,3.2900000000000063,-5.849999999999994,-5.799999999999997,10.333055293926053
-1.0800000000000125,3.1500000000000057,-5.180000000000007,-2.530000000000001,7.004151376978835
-1.0800000000000125,3.1500000000000057,-5.180000000000007,-2.530000000000001,7.004151376978835
-1.3899999999999864,3.000000000000014,-4.9199999999999875,-1.9699999999999989,6.09532418385983
-1.6500000000000057,2.890000000000015,-4.9199999999999875,-1.9699999999999989,5.857080963934982
-1.6500000000000057,2.890000000000015,-4.319999999999993,-1.4399999999999977,5.086576842528461
-1.8799999999999955,2.730000000000004,-4.319999999999993,-1.4399999999999977,4.831057487748411
-1.8799999999999955,2.730000000000004,-3.009999999999991,-0.8599999999999994,3.7635411476481027
-2.1699999999999875,2.609999999999985,-3.009999999999991,-0.8599999999999994,3.5701708170163755
-2.1699999999999875,2.609999999999985,-1.6299999999999955,-0.3100000000000023,2.9694813308227346
-2.680000000000007,2.450000000000003,-1.6299999999999955,-0.3100000000000023,2.952880319293098
-2.680000000000007,2.450000000000003,0.7299999999999898,-0.12000000000000455,4.269220113905804
-3.8700000000000045,2.2900000000000205,0.7299999999999898,-0.12000000000000455,5.192050302651038
-3.8700000000000045,2.2900000000000205,0.2599999999999909,0.30000000000001137,4.58329222004354
-4.439999999999998,2.519999999999996,0.2599999999999909,0.30000000000001137,5.196368919692367
-4.439999999999998,2.519999999999996,-0.06999999999999318,0.7900000000000063,4.6981283153535855
-5.3700000000000045,2.4399999999999977,-0.06999999999999318,0.7900000000000063,5.548714040205361
-5.3700000000000045,2.4399999999999977,-0.37000000000000455,1.180000000000021,5.153798005006336
-6.449999999999989,2.6200000000000045,-0.37000000000000455,1.180000000000021,6.244787863901566
-6.449999999999989,2.6200000000000045,-0.28999999999999204,1.5999999999999943,6.239672051581591
-6.780000000000001,2.740000000000009,-0.28999999999999204,1.5999999999999943,6.584668014949556
-6.780000000000001,2.740000000000009,-0.28000000000000114,2.1599999999999966,6.519873421650523
-7.069999999999993,2.6899999999999977,-0.28000000000000114,2.1599999999999966,6.8045598373957015
-7.069999999999993,2.6899999999999977,-0.21000000000000796,2.4399999999999977,6.857671700194054
-7.3700000000000045,2.5900000000000034,-0.21000000000000796,2.4399999999999977,7.154664799742489
-7.3700000000000045,2.5900000000000034,-0.7299999999999898,2.990000000000009,6.644158472212244
-7.5,2.609999999999985,-0.7299999999999898,2.990000000000009,6.772564727134226
-7.5,2.609999999999985,-0.6899999999999977,3.240000000000009,6.830199713950488
-7.639999999999986,2.6200000000000045,-0.6899999999999977,3.240000000000009,6.96850523667337
-7.639999999999986,2.6200000000000045,-0.9300000000000068,3.2900000000000063,6.734440796661839
-7.9199999999999875,2.4399999999999977,-0.9300000000000068,3.2900000000000063,7.032743523654098
-7.9199999999999875,2.4399999999999977,-1.0800000000000125,3.1500000000000057,6.868603926708951
-8.0,2.740000000000009,-1.0800000000000125,3.1500000000000057,6.922986259218915
-8.0,2.740000000000009,-1.3899999999999864,3.000000000000014,6.606812162898522
-8.180000000000007,2.8299999999999983,-1.6500000000000057,2.890000000000015,6.52213334611692
-8.180000000000007,2.8299999999999983,-1.6500000000000057,2.890000000000015,6.52213334611692
-8.400000000000006,2.6899999999999977,-1.8799999999999955,2.730000000000004,6.512823117543281
-8.400000000000006,2.6899999999999977,-1.8799999999999955,2.730000000000004,6.512823117543281
-8.5,2.59999999999998,-2.1699999999999875,2.609999999999985,6.323459872035877
-8.5,2.59999999999998,-2.1699999999999875,2.609999999999985,6.323459872035877
-8.560000000000002,2.519999999999996,-2.680000000000007,2.450000000000003,5.874882314064836
-8.560000000000002,2.519999999999996,-2.680000000000007,2.450000000000003,5.874882314064836
-8.759999999999991,2.4200000000000017,-3.8700000000000045,2.2900000000000205,4.887595573061307
-8.759999999999991,2.4200000000000017,-3.8700000000000045,2.2900000000000205,4.887595573061307
-8.939999999999998,2.499999999999986,-4.439999999999998,2.519999999999996,4.495724916566956
-8.939999999999998,2.499999999999986,-4.439999999999998,2.519999999999996,4.495724916566956
-9.419999999999987,2.5600000000000023,-5.3700000000000045,2.4399999999999977,4.047922031435247
-9.419999999999987,2.5600000000000023,-5.3700000000000045,2.4399999999999977,4.047922031435247
