phi,theta,est_phi,est_theta,pred_err
7.159999999999997,-20.519999999999996,15.499000000000109,-26.332000000000043,9.603760555718033
7.650000000000006,-20.61,11.365000000000265,-23.34400000000001,4.3976317822306905
7.650000000000006,-20.61,9.970000000000198,-21.89199999999998,2.5136534760783826
7.689999999999969,-20.819999999999993,4.301999999999936,-17.992000000000047,4.266820991781662
7.689999999999969,-20.819999999999993,2.866999999999905,-17.414000000000073,5.688376819806666
7.759999999999991,-20.92,3.6689999999999827,-18.20600000000006,4.713922611804661
7.759999999999991,-20.92,5.395000000000039,-19.042000000000016,2.909693810149128
8.050000000000011,-21.180000000000007,11.105000000000047,-19.629999999999967,3.255773847351777
8.050000000000011,-21.180000000000007,12.276999999999987,-19.002999999999986,4.527126763310594
8.349999999999994,-21.22,13.370999999999981,-20.55300000000001,4.738017385257214
8.349999999999994,-21.22,12.92100000000005,-21.88799999999999,4.303332768031702
8.159999999999968,-21.150000000000006,9.959000000000003,-25.423999999999978,4.5821010336827
8.159999999999968,-21.150000000000006,9.051999999999992,-25.907999999999944,4.827713411325239
8.509999999999991,-21.650000000000006,6.435999999999808,-25.279999999999944,4.098097157265955
8.509999999999991,-21.650000000000006,6.042999999999779,-24.586999999999946,3.7110579045499335
9.080000000000013,-21.840000000000003,4.105000000000075,-20.90100000000001,4.726873217732121
9.080000000000013,-21.840000000000003,3.4580000000002826,-19.766000000000034,5.649290440341286
9.080000000000013,-21.840000000000003,-4.269999999999641,-20.274000000000072,12.552384786099505
9.22999999999999,-21.769999999999996,-7.714999999999719,-21.597000000000037,15.739004785010904
9.410000000000025,-22.0,-10.940999999999946,-23.68699999999997,18.81457132480711
9.410000000000025,-22.0,-9.585999999999956,-23.423999999999936,17.568040527246545
9.509999999999991,-22.39,-3.1580000000001007,-22.395999999999944,11.709263807165689
9.370000000000005,-23.069999999999993,-1.661000000000172,-22.166999999999987,10.220039655905945
9.370000000000005,-23.069999999999993,3.1769999999997083,-15.513000000000076,9.550074227319696
9.640000000000015,-24.08,3.9679999999997335,-12.316000000000088,12.933982780036413
9.640000000000015,-24.08,10.419999999999845,-11.09599999999999,13.005153591101218
10.97999999999999,-25.72,12.920999999999822,-13.379999999999939,12.474106006509107
10.97999999999999,-25.72,17.77899999999994,-15.891999999999939,11.697668514270141
13.280000000000001,-28.42,18.008999999999844,-14.664999999999978,14.436413835175996
13.280000000000001,-28.42,18.386999999999915,-15.443000000000026,13.809439402541054
23.19999999999999,-30.489999999999995,18.714000000000027,-16.884,14.208190995583752
23.19999999999999,-30.489999999999995,17.52200000000019,-20.751999999999967,10.99678261897738
28.579999999999984,-31.489999999999995,16.943000000000154,-21.191000000000003,14.637123136556475
28.579999999999984,-31.489999999999995,12.577000000000027,-22.892999999999986,16.600226350127343
33.69,-33.08,11.197999999999894,-23.34899999999996,22.013667459179043
33.69,-33.08,8.545999999999964,-23.495000000000005,24.04521473581019
37.94,-35.120000000000005,8.667000000000058,-23.19400000000003,28.066117785138214
37.94,-35.120000000000005,10.397000000000332,-23.638000000000105,26.48356360795156
40.48000000000002,-36.68,11.195000000000363,-24.238000000000085,27.986998010395013
40.48000000000002,-36.68,12.845000000000027,-23.921999999999997,26.914803077719213
41.150000000000006,-36.36,12.99599999999981,-23.255999999999972,27.573242632256083
41.150000000000006,-36.36,9.907999999999674,-21.123999999999995,31.138840164427556
40.610000000000014,-34.64000000000001,8.312999999999732,-20.755000000000067,31.597100578496235
40.610000000000014,-34.64000000000001,8.735000000000042,-23.885000000000105,29.658299019033525
40.139999999999986,-30.599999999999994,10.54900000000012,-25.85200000000006,26.422251934649054
40.139999999999986,-30.599999999999994,15.71100000000024,-27.691999999999965,21.490196196702215
40.639999999999986,-26.4,16.621000000000294,-26.806999999999945,21.44784591782834
40.639999999999986,-26.4,14.495000000000203,-23.644999999999953,23.80981057625851
39.59,-25.900000000000006,13.748000000000019,-22.579999999999913,23.75716859832866
39.59,-25.900000000000006,11.849000000000018,-22.682999999999964,25.441153063689743
40.73999999999998,-24.159999999999997,12.509000000000043,-23.47399999999999,25.792260394595242
40.73999999999998,-24.159999999999997,12.759999999999934,-26.388999999999996,25.35033962740788
41.53999999999999,-24.67,10.639999999999958,-32.11300000000001,28.0755482719934
41.53999999999999,-24.67,9.017999999999773,-33.09899999999994,29.562227595277687
40.93999999999997,-24.939999999999998,10.515999999999991,-38.89399999999996,29.154224817511047
40.93999999999997,-24.939999999999998,11.25500000000011,-37.82500000000001,28.25827268446408
41.72000000000003,-24.39,21.317000000000007,-44.82700000000005,26.2940240882921
41.72000000000003,-24.39,25.16999999999996,-47.436000000000035,26.534060521100965
41.90999999999997,-22.72,39.34999999999988,-59.660000000000046,36.98430953863241
41.90999999999997,-22.72,43.24599999999995,-64.02600000000004,41.31553149954025
41.24000000000004,-22.210000000000008,102.58600000000001,-68.14599999999996,58.92957868482136
41.24000000000004,-22.210000000000008,130.176,-67.02099999999994,69.22380222420007
40.68999999999997,-22.039999999999992,154.02399999999994,-56.9549999999999,83.43383953407084
40.68999999999997,-22.039999999999992,142.10199999999998,-54.03799999999991,78.69512256971778
39.670000000000016,-22.75,114.4380000000001,-51.801999999999985,63.016481359167905
39.670000000000016,-22.75,115.64500000000021,-54.26700000000003,63.61297622376884
39.28000000000003,-22.560000000000002,111.1350000000001,-62.05700000000009,61.72615799682507
39.28000000000003,-22.560000000000002,110.16899999999998,-64.2680000000001,61.51861886102655
39.01000000000002,-23.0,95.58699999999993,-65.10800000000005,55.39982228574029
39.01000000000002,-23.0,91.30200000000002,-64.24400000000003,53.375687071587116
38.329999999999984,-23.53,69.16600000000011,-49.324,35.32470047885132
38.329999999999984,-23.53,63.63700000000003,-43.368,28.75426936435466
35.629999999999995,-23.97,43.843000000000046,-21.624000000000038,7.924848748739006
35.629999999999995,-23.97,39.876000000000175,-16.596000000000032,8.378909260331923
27.980000000000018,-24.150000000000006,32.28399999999991,9.17200000000004,33.5860336012039
27.980000000000018,-24.150000000000006,32.31299999999973,17.98000000000006,42.34145044447096
23.49000000000001,-23.08,39.07499999999956,36.34000000000006,61.21690756221265
23.49000000000001,-23.08,42.2819999999997,38.51600000000005,64.0672585470843
19.069999999999993,-24.47,38.25000000000023,16.899999999999963,45.40296957443323
19.069999999999993,-24.47,33.02500000000032,5.629999999999967,33.02661449017659
15.629999999999995,-24.180000000000007,37.43500000000023,-9.31799999999997,25.559420093444032
15.629999999999995,-24.180000000000007,44.715,-4.7779999999999205,34.04746921887833
12.52000000000001,-24.840000000000003,57.10499999999985,-11.097999999999928,44.34908747006027
12.52000000000001,-24.840000000000003,56.33999999999992,-18.276999999999973,41.107401488864625
9.259999999999991,-25.25,45.059999999999945,-31.351000000000028,31.961761405085966
9.259999999999991,-25.25,40.479999999999876,-30.715000000000018,28.01209051367004
5.610000000000014,-25.060000000000002,40.54400000000007,-23.765000000000015,31.7492199449482
5.610000000000014,-25.060000000000002,45.13400000000024,-21.00300000000003,36.47309149097706
3.610000000000042,-26.86,50.42200000000014,-7.80900000000004,48.21913138356804
3.610000000000042,-26.86,48.66899999999987,-3.6690000000000254,48.86843634539485
0.960000000000008,-25.590000000000003,39.15899999999999,-3.387000000000043,42.856414943769515
0.960000000000008,-25.590000000000003,36.22500000000022,-6.779000000000067,38.534264500289936
-0.8700000000000045,-23.909999999999997,31.135000000000133,-16.20899999999996,30.957383405349205
-0.8700000000000045,-23.909999999999997,31.286999999999864,-17.194999999999894,30.776922296440933
-4.060000000000002,-24.569999999999993,28.52899999999977,-25.252999999999886,29.491956706679293
-4.060000000000002,-24.569999999999993,26.664000000000016,-28.264999999999958,27.68821817123752
-16.80000000000001,-26.239999999999988,27.328000000000344,-28.20300000000008,39.07390475935436
-16.80000000000001,-26.239999999999988,29.125000000000227,-25.337000000000074,41.139706080307825
-24.069999999999993,-23.870000000000005,33.738999999999976,-23.747000000000014,52.49107755574835
-24.069999999999993,-23.870000000000005,34.00299999999993,-25.875999999999976,52.28575502212163
-30.430000000000007,-22.75,31.820999999999742,-30.783999999999985,55.47276603619226
-30.430000000000007,-22.75,30.277999999999764,-31.275000000000013,54.098697826482265
-35.639999999999986,-21.739999999999995,13.509999999999934,-31.557000000000023,44.63816364571667
-35.639999999999986,-21.739999999999995,6.168000000000035,-31.45399999999998,38.38024681822693
-40.84,-20.760000000000005,-42.03999999999979,-29.37400000000003,8.682097350062575
-40.84,-20.760000000000005,-60.44499999999985,-28.64000000000008,19.441488968550548
-44.5,-19.510000000000005,-75.22699999999996,-18.58400000000006,29.021048111274272
-44.5,-19.510000000000005,-67.227,-14.281000000000006,22.34457784630598
-44.80000000000001,-18.439999999999998,-49.22100000000009,-22.366999999999905,5.7079282317663385
-44.80000000000001,-18.439999999999998,-50.77200000000016,-30.5489999999999,13.26569234802353
-43.150000000000006,-16.83,-46.312000000000154,-35.702999999999996,19.081493702516813
-43.150000000000006,-16.83,-44.65000000000012,-30.379000000000048,13.618030184757869
-42.69999999999999,-16.840000000000003,-38.197999999999894,-25.913000000000082,9.991983274631174
-43.879999999999995,-17.370000000000005,-38.41899999999987,-29.122000000000035,12.772867735293115
-43.879999999999995,-17.370000000000005,-39.19300000000004,-33.89799999999996,17.053421608502664
-45.129999999999995,-17.519999999999996,-40.962000000000046,-33.28699999999996,16.205610475559848
-45.129999999999995,-17.519999999999996,-46.529999999999944,-27.853000000000016,10.413088573300453
-45.22999999999999,-16.460000000000008,-49.19899999999984,-25.917000000000044,10.15302988755769
-45.22999999999999,-16.460000000000008,-42.664999999999736,-35.49499999999999,19.171954480622794
-44.47999999999999,-15.739999999999995,-38.34999999999971,-42.38399999999995,27.158772933555415
-44.47999999999999,-15.739999999999995,-33.40999999999997,-35.32399999999992,21.945578759734342
-43.139999999999986,-15.920000000000002,-36.48500000000004,-25.298999999999978,11.253364155492603
-39.94,-15.870000000000005,-36.65900000000022,-2.100999999999999,14.143311161623924
-39.94,-15.870000000000005,-34.84900000000022,-0.15799999999995862,16.495821237978458
-31.069999999999993,-15.299999999999997,-39.94700000000017,-12.437999999999946,9.079516991862281
-31.069999999999993,-15.299999999999997,-45.43900000000008,-19.955999999999932,14.456351737424306
-21.789999999999992,-14.090000000000003,-120.99700000000003,-42.19599999999996,87.21756208140219
-21.789999999999992,-14.090000000000003,-155.6980000000001,-45.994999999999976,106.98914037762964
-15.360000000000014,-12.620000000000005,-187.26600000000002,-25.98900000000006,140.59557366034286
-15.360000000000014,-12.620000000000005,-173.21699999999993,-12.51700000000011,146.61929516415805
-6.860000000000014,-12.39,-136.38299999999998,6.260999999999925,129.8857530860338
-6.860000000000014,-12.39,-136.10600000000014,2.8339999999999606,128.88575428927007
-3.319999999999993,-11.810000000000002,-126.27800000000008,-5.241999999999962,120.76926550658658
-3.319999999999993,-11.810000000000002,-124.79699999999997,-5.178999999999959,119.3761952701672
-0.710000000000008,-11.400000000000006,-120.49499999999989,-5.481000000000009,117.76465120368024
-0.710000000000008,-11.400000000000006,-122.54400000000001,-5.182000000000016,119.80754494603339
1.3100000000000023,-11.560000000000002,-115.12800000000014,-2.9500000000000597,115.17007374962652
1.3100000000000023,-11.560000000000002,-111.81800000000008,-1.6130000000000706,112.27335119168598
3.3700000000000045,-11.789999999999992,-81.31,-0.35900000000000887,84.71899103364238
3.3700000000000045,-11.789999999999992,-71.01400000000005,-0.4889999999999759,74.61855140645935
5.80000000000004,-11.549999999999997,-36.430000000000064,2.673000000000087,44.32958556683448
5.80000000000004,-11.549999999999997,-29.72500000000008,4.991000000000099,39.01883736024368
8.780000000000001,-11.430000000000007,-24.41499999999982,-1.602999999999966,34.36700730033365
8.780000000000001,-11.430000000000007,-35.978999999999814,-10.233000000000047,43.935055052538985
9.640000000000015,-11.61,-50.578999999999866,-22.394000000000105,58.23046707690992
9.640000000000015,-11.61,-60.70999999999992,-23.48900000000006,67.52308580477933
10.969999999999999,-11.620000000000005,-64.30700000000004,-22.306999999999974,72.13588248072098
10.969999999999999,-11.620000000000005,-57.6849999999999,-11.736999999999995,67.0429197915219
12.669999999999987,-11.879999999999995,-54.15999999999994,-7.5620000000000545,65.87204967121274
12.669999999999987,-11.879999999999995,-41.079999999999956,-1.494000000000014,54.2806856423097
15.860000000000014,-12.349999999999994,-38.14499999999998,-2.2599999999999625,54.40145920680221
15.860000000000014,-12.349999999999994,-28.242999999999967,-10.123999999999882,43.26874879463454
21.140000000000015,-13.569999999999993,-4.118000000000052,-12.64599999999993,24.60649277961551
21.140000000000015,-13.569999999999993,2.549999999999841,-17.115000000000023,18.26571267221637
34.5,-16.129999999999995,59.351999999999975,-12.670999999999964,24.302320002677284
34.5,-16.129999999999995,71.90100000000007,-9.678999999999945,36.96745056011409
41.02000000000004,-16.789999999999992,116.29900000000026,-1.656999999999968,75.43188906470948
41.02000000000004,-16.789999999999992,121.28200000000015,0.8109999999999928,80.91917239379534
46.33000000000001,-17.58,110.09399999999994,7.400999999999925,67.7278750882995
46.33000000000001,-17.58,103.83099999999985,8.794999999999945,62.61368147599382
49.46000000000001,-18.370000000000005,103.52499999999975,2.9089999999999776,57.299382535253436
49.46000000000001,-18.370000000000005,113.34199999999976,-0.843000000000032,65.01508760058438
50.81999999999999,-19.090000000000003,97.9620000000001,-6.260999999999996,47.57601661053177
50.81999999999999,-19.090000000000003,84.00200000000024,-4.943999999999988,35.29844590876061
51.03999999999999,-19.53,48.058000000000135,-3.511999999999972,16.280392783858453
51.03999999999999,-19.53,46.21899999999991,-3.875000000000014,16.34648425768872
49.54999999999998,-20.120000000000005,37.82099999999974,-8.593000000000032,16.16889835379824
