phi,theta,est_phi,est_theta,pred_err
7.360000000000014,-15.099999999999994,6.880269187986613,-47.49300778642937,32.39545327533435
6.789999999999992,-14.200000000000003,7.174013348164635,-46.2923433444568,32.09396586018742
6.730000000000018,-13.039999999999992,7.541013718946942,-44.980839451242126,31.948315013220338
7.560000000000002,-11.659999999999997,7.953871709306611,-43.60807119021135,31.949885421409245
8.22999999999999,-10.799999999999997,8.343222840192851,-42.17247682610308,31.37263326394265
8.690000000000026,-9.710000000000008,8.706051167964432,-40.682150537634406,30.972153803276846
9.0,-8.599999999999994,9.102433073785704,-39.23507156099371,30.635209176515133
9.27000000000001,-7.519999999999996,9.622648127549155,-37.90171968854283,30.383398248261148
9.560000000000002,-6.540000000000006,10.279717463848755,-36.71947423062663,30.186634159837965
10.120000000000005,-5.239999999999995,11.001205042639981,-35.552981831664816,30.323857338284082
10.619999999999976,-4.430000000000007,11.656068223952559,-34.44659399332591,30.031986017547826
11.119999999999976,-3.269999999999996,12.157053763440842,-33.28532591768632,30.030980294226207
11.889999999999986,-1.8599999999999994,12.496517612161654,-32.2138939562477,30.359265342807838
12.259999999999991,-0.4300000000000068,12.844929180571057,-30.943492028179463,30.518534990735578
12.27000000000001,0.8100000000000165,13.254453837597367,-29.84178197997776,30.666166544909178
12.109999999999985,1.9599999999999937,13.7719058212829,-28.844830552465716,30.846003824720473
12.030000000000001,3.1700000000000017,14.337632925472747,-27.87245754542083,31.121895924664397
11.880000000000024,4.390000000000001,14.792401186503554,-26.730081572117186,31.247358303920507
11.52000000000001,5.230000000000004,14.997640341119762,-25.417711531331122,30.83336692748592
11.430000000000007,5.900000000000006,14.918021505376316,-23.972272154245445,30.065392585622636
11.169999999999987,6.799999999999997,14.552316648127515,-22.344525027808672,29.332184744775176
10.710000000000008,7.430000000000021,14.202307007786374,-20.485041156840936,28.125423112334545
10.379999999999967,7.920000000000002,13.901256952169035,-18.201520207638126,26.351744263328115
10.149999999999977,8.500000000000014,13.815019651464553,-15.634535409714502,24.40605178823467
10.039999999999992,9.280000000000001,13.875923618835714,-12.913078976640705,22.51771415987312
9.689999999999998,10.310000000000002,13.947491286614706,-10.184487208008889,20.927410705200636
9.149999999999977,11.080000000000013,13.889344456803826,-7.4561038190582,19.12666710070609
8.670000000000016,11.659999999999982,13.635668520578406,-4.630867630700777,17.023216099949682
8.429999999999978,12.210000000000008,13.120395995550581,-1.732845383759738,14.700637574237579
8.159999999999968,12.739999999999995,12.232671857619579,1.2319191694475222,12.19506668307609
8.129999999999995,13.460000000000008,11.05134593993327,4.283349647756751,9.618889011219231
8.360000000000014,13.859999999999985,9.70767000370779,7.250209121245788,6.741101795691922
8.330000000000013,14.51000000000002,8.397530589543948,10.20892473118279,4.30158082300329
8.030000000000001,14.909999999999997,7.434723767148682,13.187139043381507,1.8170562500575607
7.8700000000000045,15.069999999999979,6.753586948461276,16.045659621801974,1.4520991486737036
7.720000000000027,15.39,6.31461698183162,18.8096751946607,3.67393803710816
7.47999999999999,15.810000000000002,6.062940304041547,21.436652576937306,5.784508621945881
7.430000000000007,16.289999999999978,5.960037819799766,23.921174638487187,7.75476122399806
7.159999999999997,17.019999999999996,6.028060066740835,26.181279940674813,9.221345657605717
6.980000000000018,17.150000000000006,6.34083722654799,28.37866963292545,11.244050961047574
7.0800000000000125,17.510000000000005,6.810172043010766,30.294269929551305,12.786634041720463
7.0800000000000125,17.510000000000005,7.439965146459059,32.080420467185746,14.574052000956003
6.259999999999991,18.060000000000002,8.295341490545098,33.69907823507603,15.744791066751535
6.259999999999991,18.060000000000002,9.277638116425692,35.366626622172745,17.512492135502857
5.319999999999993,17.86,10.225864293659612,36.91946903967367,19.542703724443644
4.469999999999999,17.739999999999995,11.087659621802004,38.33905376344086,21.39495747421632
3.1200000000000045,17.340000000000003,11.882005190952896,39.55293066370038,23.480469963047696
1.5800000000000125,17.090000000000003,12.62129403040413,40.641909529106385,25.408334483937793
-0.21000000000000796,16.629999999999995,13.26758843159061,41.50990507971821,27.447696842750787
-1.8899999999999864,16.269999999999996,13.937513533555858,42.25499295513532,29.311495106455855
-3.740000000000009,16.010000000000005,14.470603633667054,42.983152391546156,31.12962942404709
-5.5,15.980000000000018,14.829355580274381,43.56056062291432,32.54518361232231
-6.8799999999999955,15.810000000000002,15.03391620318871,44.059973303670716,33.8053725779941
-8.090000000000003,15.269999999999996,15.173905079718168,44.449143492769764,35.20370632658957
-8.909999999999997,15.61,15.260358917315557,44.799609936967016,35.600274196192586
-9.580000000000013,15.780000000000001,15.195801260659977,45.17496700037077,36.019644014509716
-10.150000000000006,15.700000000000003,14.91095513533557,45.456599925843534,36.431322965369425
-10.699999999999989,15.949999999999989,14.41849610678534,45.64676381164256,36.380674143885756
-11.330000000000013,16.289999999999978,13.75125176121611,45.74080237300703,36.13664629823891
-11.52000000000001,16.489999999999995,12.741518724508694,45.75415572858728,35.58183462290884
-11.810000000000002,16.519999999999996,11.45077271041896,45.777530589543915,35.106807215372314
-12.0,16.739999999999995,10.059758991471938,45.60588283277713,34.2380185279758
-12.0,16.89,8.610327030033375,45.40397478680015,33.31102097790159
-12.090000000000003,16.960000000000022,7.263220615498682,45.16211197626993,32.52297111398122
-12.27000000000001,17.150000000000006,6.042206154987014,44.67584352984795,31.527121880536544
-12.300000000000011,17.340000000000003,4.908459028550283,44.07614757137557,30.41408897402251
-12.280000000000001,17.439999999999998,3.8028401928067694,43.416909899888736,29.3257973065607
-12.129999999999995,17.47,2.7873733778272083,42.72329847979236,28.25930538662684
-12.099999999999994,17.349999999999994,1.8022321097516283,42.06113459399333,27.418276860655215
-12.22999999999999,17.30000000000001,0.9638969225065068,41.329097515758235,26.566816359417096
-12.620000000000005,17.460000000000022,0.3620482017055906,40.488631071560945,25.6087921445708
-12.75,17.269999999999996,-0.02790433815349047,39.52932888394511,24.8519348574024
-12.789999999999992,17.049999999999983,-0.38815721171667406,38.72457471264369,24.23188171530018
-13.129999999999995,16.700000000000017,-0.530662217278433,37.91760326288468,23.93352498139191
-13.409999999999997,16.28,-0.8561631442343298,37.01870077864294,23.525639247426856
-13.400000000000006,15.820000000000007,-1.363686318131272,36.05792880978865,22.903039945042618
-13.349999999999994,15.22999999999999,-2.1802669632926097,34.98629885057471,22.155368603651684
-13.300000000000011,14.719999999999985,-3.3619340007415985,33.88824175009269,21.17029114495762
-13.129999999999995,14.069999999999993,-5.0211642565814145,32.61829736744528,19.967361615933903
-12.810000000000002,13.010000000000005,-7.017326659251012,31.187793845012962,18.94391882799895
-12.469999999999999,11.960000000000008,-9.421480163144224,29.71477715980717,17.979317904126788
-12.300000000000011,11.069999999999993,-12.228108268446448,28.2221898405636,17.152322089204933
-12.550000000000011,10.629999999999995,-15.250218020022231,26.63836559139787,16.209785697201042
-13.27000000000001,9.980000000000018,-18.382936596218002,24.880961067853164,15.673526540429021
-14.189999999999998,9.420000000000002,-21.44528513162774,23.316398220244693,15.532669608359434
-15.120000000000005,8.960000000000008,-24.441167964404855,21.96812977382278,15.794900015483266
-15.879999999999995,8.38000000000001,-27.384705969595785,20.69892621431221,16.588268631223674
-16.69999999999999,7.88000000000001,-30.251926585094537,19.58057916203188,17.591315847350888
-17.55000000000001,7.489999999999981,-33.0002528735632,18.640774935113072,18.70689202793575
-18.25999999999999,7.319999999999993,-35.48637523173895,17.832392287727075,19.80338338601388
-18.97999999999999,7.079999999999998,-37.67729106414532,17.159829440118628,20.848617551808236
-19.629999999999995,6.950000000000003,-39.462129032258076,16.609415647015226,21.657668028276497
-20.02000000000001,6.859999999999999,-40.84319836855764,16.232028179458638,22.424002091602627
-20.110000000000014,6.709999999999994,-41.926249907304395,15.94152391546163,23.269816248034957
-20.039999999999992,6.529999999999987,-42.70569002595474,15.716499073044119,24.0327799165351
-19.560000000000002,6.340000000000003,-43.129276974416,15.601219873934014,24.891412835184713
-19.039999999999992,6.010000000000005,-43.20833741193917,15.596944753429696,25.56819675913697
-18.379999999999995,5.6299999999999955,-42.852352984797875,15.704097886540609,26.036541789378997
-17.44999999999999,4.969999999999999,-42.16629959213941,15.952872080088966,26.62833123852908
-16.44999999999999,4.1299999999999955,-41.18331034482759,16.215081201334826,27.12916492482982
-15.530000000000001,3.180000000000007,-39.91085799035963,16.627520207638113,27.468382051677494
-14.430000000000007,2.0400000000000205,-38.28207934742301,16.978863922877267,27.80154551347398
-14.430000000000007,2.0400000000000205,-36.49490025954762,17.41740526510938,26.573476282571036
-13.550000000000011,0.6400000000000006,-34.43319911012233,17.761985168705976,26.731475853210384
-13.439999999999998,0.3400000000000034,-32.334111976269895,17.940715609936973,25.587552489941856
-13.389999999999986,0.30000000000001137,-30.090963292547258,17.967411939191678,24.11747321607149
-13.539999999999992,0.4000000000000057,-27.848318131256946,17.727934000741556,22.32118756575234
-13.930000000000007,-0.04999999999999716,-25.687806451612886,17.294347793845006,20.853019557639346
-14.219999999999999,-0.6200000000000045,-23.67250648869114,16.56725695216909,19.553288978056333
-14.460000000000008,-0.9599999999999937,-21.762215053763413,15.444532443455685,17.922218640504965
-14.960000000000008,-1.480000000000004,-20.03856210604374,13.97166036336671,16.250534282442125
-15.159999999999997,-1.8900000000000006,-18.576212087504672,12.281440860215056,14.572026689020445
-15.469999999999999,-2.219999999999999,-17.444952910641433,10.499116796440475,12.870114429442024
-15.919999999999987,-2.6599999999999966,-16.773617352613996,8.457738969225062,11.150274399453954
-16.310000000000002,-3.450000000000003,-16.52812235817572,6.435758249907309,9.888156703656923
-16.329999999999984,-4.230000000000004,-16.667643307378597,4.436404894327055,8.672967138589227
-15.97999999999999,-4.930000000000007,-17.103300704486458,2.363092324805393,7.378933608444554
-15.360000000000014,-5.349999999999994,-17.845251761216133,0.3446451612903445,6.211970398803279
-14.629999999999995,-5.739999999999995,-18.920273637374834,-1.5425546903967415,5.995199636516929
-13.889999999999986,-5.939999999999998,-20.1547467556544,-3.2510789766407413,6.798371662292679
-12.949999999999989,-5.890000000000001,-21.569458657767854,-4.843997033741218,8.644991664660896
-12.110000000000014,-5.939999999999998,-23.104776418242466,-6.226598442714135,10.936418528412252
-11.189999999999998,-5.760000000000005,-24.613110863922856,-7.398354467927319,13.434113978348078
-10.330000000000013,-5.560000000000002,-26.013743418613274,-8.396456062291435,15.821512213491184
-9.550000000000011,-5.569999999999993,-27.279614386355235,-9.192600667408243,17.94783581796621
-8.689999999999998,-5.760000000000005,-28.239694475343015,-9.78256655543197,19.77759197295652
-7.860000000000014,-5.909999999999997,-28.877210233592905,-10.22966555431961,21.245300876851918
-7.02000000000001,-6.400000000000006,-29.120060808305567,-10.561168705969592,22.242983301793497
-6.0800000000000125,-6.6299999999999955,-28.92396811271783,-10.902371523915477,22.968809990679564
-4.8700000000000045,-6.5,-28.32914423433442,-11.281548387096791,23.654416142165385
-3.469999999999999,-5.969999999999999,-27.45753578049684,-11.659766407119037,24.36329469886861
-2.1100000000000136,-5.420000000000002,-26.203905079718197,-12.174822395253969,24.731757265967747
-0.7299999999999898,-4.939999999999998,-24.927481646273634,-12.443252502780851,25.047356685890843
0.5699999999999648,-4.849999999999994,-23.425557285873197,-12.96360474601407,25.03202795216854
1.9799999999999898,-4.790000000000006,-21.957701890989995,-13.37468446421947,25.121633886500764
3.6599999999999966,-5.030000000000001,-20.47009047089361,-13.605150166852042,25.281603299272625
5.159999999999997,-5.099999999999994,-19.01769076751947,-13.654200964034104,25.314836131804963
7.1299999999999955,-5.459999999999994,-17.674905450500603,-13.69315387467556,25.780873288805545
9.129999999999967,-6.1299999999999955,-16.36648350018544,-13.801713756025194,26.23174914366446
10.819999999999993,-6.439999999999998,-15.024699295513557,-14.021305895439355,26.513398972159337
12.430000000000007,-6.900000000000006,-13.717595847237703,-14.42254060066739,26.747542793476534
13.669999999999987,-7.019999999999996,-12.377781238413064,-14.935317018909899,26.738672788558432
14.490000000000009,-7.159999999999997,-11.151515016685238,-15.416995179829414,26.43537461550692
15.129999999999995,-7.439999999999998,-10.215162031887303,-15.96465554319613,26.208990099175953
15.699999999999989,-7.340000000000003,-9.610667408231365,-16.671716722284003,26.419811099710813
16.139999999999986,-7.1200000000000045,-9.230619206525802,-17.50220763811643,26.82909172654671
16.090000000000003,-7.170000000000002,-8.924815721171711,-18.45715461624026,26.826408750163633
15.900000000000006,-7.079999999999998,-8.644298109010037,-19.420164627363732,26.832856177967294
15.769999999999982,-6.939999999999998,-8.390675565443104,-20.352200222469406,26.97581464030656
15.699999999999989,-6.659999999999997,-8.15340155728589,-21.129452725250275,27.234057100785364
16.01000000000002,-6.519999999999996,-7.899259176863183,-21.689226548016308,27.632994515401865
16.430000000000007,-6.569999999999993,-7.674910641453465,-22.03923025583981,27.93546287480481
16.80000000000004,-6.239999999999995,-7.411450500556185,-22.094682239525397,28.244236102204518
17.400000000000006,-6.239999999999995,-7.0708743047831035,-21.871338524286244,28.339927203101343
17.860000000000014,-6.349999999999994,-6.653691509084183,-21.453343715239143,28.10577215432191
18.490000000000038,-6.3799999999999955,-6.033136818687439,-20.905782721542437,27.835858076632988
18.950000000000017,-6.019999999999996,-5.215491286614764,-20.25484464219501,27.434855049724025
19.94999999999999,-6.109999999999999,-4.164497589914731,-19.62933629959214,27.056243771573822
20.53,-6.170000000000002,-2.775387467556584,-19.020570263255465,26.069171051806038
