phi,theta,est_phi,est_theta,pred_err
1.2199999999999989,7.989999999999981,-0.7357308120133155,10.667608453837587,3.3004884009767683
1.0699999999999648,6.969999999999999,-0.1680333704115924,11.034439006303288,4.244312488457351
1.0699999999999648,6.969999999999999,0.3458042269187729,11.399995550611791,4.487280065012349
0.22999999999998977,7.27000000000001,0.8760400444938625,11.759073785687804,4.534040359067418
0.22999999999998977,7.27000000000001,1.3395224323322452,12.231865035224317,5.08084815120991
-0.5300000000000011,6.689999999999998,1.8988861698183825,12.678627363737462,6.449069894918365
-0.5300000000000011,6.689999999999998,2.4734334445680872,13.120126065999258,7.0774378848680115
-0.8700000000000045,6.390000000000001,2.8822580645161793,13.474912124582886,7.989829197012154
-0.8700000000000045,6.390000000000001,3.206903225806485,13.701439377085663,8.339568655683179
-1.5800000000000125,6.239999999999995,3.5376218020022634,13.907317018909907,9.172486302841124
-1.5800000000000125,6.239999999999995,3.610839451242157,13.941638116425665,9.240630504354483
-2.280000000000001,6.150000000000006,3.662168335187289,13.859143492769746,9.675595075747948
-2.280000000000001,6.150000000000006,3.7431783463107138,13.669854653318495,9.575814413910578
-3.0999999999999943,6.019999999999996,3.796053392658507,13.656208379681104,10.217762680772386
-3.0999999999999943,6.019999999999996,3.9160482017055926,13.324133481646271,10.055529077573285
-3.75,4.790000000000006,4.019847237671456,12.977279940674848,11.218399646451468
-3.9499999999999886,3.799999999999997,4.045787912495371,12.324684464219501,11.62844014757344
-3.9499999999999886,3.799999999999997,4.019882832777142,11.804685205784182,11.238964354575725
-4.159999999999997,3.8799999999999955,3.9171212458287528,11.220464961067847,10.858257100032219
-4.159999999999997,3.8799999999999955,3.7635261401557045,10.440851316277303,10.236174706703581
-4.969999999999999,3.240000000000009,3.638688913607723,9.691091583240635,10.71001013569119
-4.969999999999999,3.240000000000009,3.494011865035276,8.936473118279537,10.159804383933928
-5.159999999999997,3.769999999999996,3.3252977382276754,8.371963663329623,9.6089516701603
-5.159999999999997,3.769999999999996,3.10094771968852,7.932662958843153,9.210313388667766
-5.360000000000014,4.060000000000002,2.8713340748980443,7.522312198739314,8.889904723509614
-5.360000000000014,4.060000000000002,2.5224545791620017,7.224159436410801,8.457387237449355
-5.360000000000014,4.060000000000002,2.1166140155728215,6.955885057471235,7.984864499366086
-6.159999999999997,4.890000000000001,1.7006510938078918,6.727897664071179,8.032953830885571
-6.159999999999997,4.890000000000001,1.3274853540970923,6.371553578049671,7.596958321509013
-7.240000000000009,5.950000000000017,0.9743344456803413,5.706685947348873,8.175414106498929
-7.240000000000009,5.950000000000017,0.6438576195772612,5.105589173155337,7.892365952535933
-8.289999999999992,6.019999999999996,0.35713756025208454,4.299349647756756,8.7819149423204
-9.159999999999997,5.030000000000001,0.10118946978121812,3.582186874304753,9.347544101250309
-9.159999999999997,5.030000000000001,-0.39856729699667426,3.052165368928428,8.960182274678957
-9.159999999999997,5.030000000000001,-0.895420096403484,2.551859844271405,8.61014648611275
-9.789999999999992,5.260000000000005,-1.5456818687430882,2.0252576937338063,8.839644089272646
-9.789999999999992,5.260000000000005,-2.1323752317389904,1.5956277345198657,8.47565684037613
-11.210000000000008,5.230000000000004,-2.7582261772340075,1.2658709677419466,9.32139452338532
-12.719999999999999,5.559999999999988,-3.3859377085650806,0.9595053763440973,10.390370682066893
-12.719999999999999,5.559999999999988,-4.179939933259192,0.7081653689284764,9.808702947440782
-14.389999999999986,4.909999999999997,-4.944255839822034,0.4994141638858167,10.41306601166231
-15.819999999999993,4.359999999999999,-5.860863922877314,0.3636818687430434,10.721273780912618
-15.819999999999993,4.359999999999999,-6.655925101965181,0.2648995179829541,10.028819318631324
-17.689999999999998,3.069999999999993,-7.626106043752316,0.22302410085283952,10.453827791061721
-19.52000000000001,1.7399999999999949,-8.411038932146852,0.17660734149055202,11.216546625719285
-19.52000000000001,1.7399999999999949,-9.293454949944419,-0.1775335558027109,10.403359747157305
-20.409999999999997,2.3700000000000045,-10.146753429736776,-0.9519999999999698,10.78537007756611
-20.409999999999997,2.3700000000000045,-10.870283277715998,-1.6027712272895371,10.331918171065302
-20.409999999999997,2.3700000000000045,-11.58317241379308,-2.165397849462366,9.921782418091333
-21.939999999999998,3.960000000000008,-12.165685576566545,-2.6104026696329328,11.77239701035788
-22.930000000000007,5.459999999999994,-12.843332591768586,-3.1189440118650253,13.232768559938613
-22.930000000000007,5.459999999999994,-13.371371153133083,-3.4948824619948198,13.08984782561426
-23.069999999999993,6.429999999999993,-13.820322580645126,-3.607039673711512,13.639186318500364
-22.120000000000005,5.269999999999996,-14.220196514645863,-3.6340155728587433,11.897474975695223
-22.120000000000005,5.269999999999996,-14.540089729328884,-3.449788654060086,11.548342330646726
-21.00999999999999,5.459999999999994,-14.755450500556151,-3.1942899517982823,10.673628298613382
-20.50999999999999,6.079999999999998,-14.824644419725587,-2.8310893585465493,10.565958880152731
-20.50999999999999,6.079999999999998,-15.009176863181295,-2.0888750463477948,9.84385331651615
-20.060000000000002,7.079999999999998,-15.11828921023357,-1.3427044864664452,9.759971004369802
-20.060000000000002,7.079999999999998,-15.51689877641823,-0.46831294030403114,8.80443431160338
-20.52000000000001,7.319999999999993,-15.744238042269188,0.4473778272154192,8.361132570624658
-20.52000000000001,7.319999999999993,-16.185601779755245,1.1411805710048526,7.539503767332807
-21.439999999999998,6.590000000000003,-16.721862068965493,1.5306028921023511,6.908838023462122
-21.439999999999998,6.590000000000003,-17.286605116796466,2.043437893956252,6.149388810278047
-22.379999999999995,5.930000000000007,-17.661250278086726,2.6016210604375374,5.76325466476645
-22.379999999999995,5.930000000000007,-18.264882461994745,3.117668520578434,4.973385576679445
-22.439999999999998,5.170000000000002,-18.681048572487896,3.6626659251019476,4.03944737942725
-22.439999999999998,5.170000000000002,-19.469276974415976,4.142668891360756,3.134037933950371
-22.849999999999994,4.730000000000018,-20.541766407118956,4.754026696329262,2.3004569858830752
-23.430000000000007,4.589999999999989,-21.57348238783831,5.340118650352238,1.995862197175087
-23.430000000000007,4.589999999999989,-22.92556470152016,5.72750389321466,1.243504865142844
-24.02000000000001,4.650000000000006,-24.68207489803484,5.936788283277707,1.4458276802932408
-23.939999999999998,4.159999999999997,-26.164471635150136,6.182310715609958,2.9995482359214516
-23.939999999999998,4.159999999999997,-28.21400074156466,6.005934000741604,4.63998853571532
-23.680000000000007,4.280000000000001,-30.566352984797902,5.454526510938081,6.961169490919626
-23.150000000000006,4.0,-32.76858583611417,4.644800889877672,9.612762671405294
-23.150000000000006,4.0,-34.99857619577304,3.825101965146459,11.822152034977785
-22.24000000000001,3.950000000000003,-36.89533852428622,3.03435298479792,14.656448914412765
-22.24000000000001,3.950000000000003,-38.51776937337783,2.294990730441228,16.33691480547793
-22.24000000000001,3.950000000000003,-40.31135261401556,2.1059399332591653,18.139103991213485
-21.670000000000016,4.040000000000006,-42.29577011494251,2.226097886540586,20.673464881169476
-20.829999999999984,4.049999999999997,-43.916592510196466,2.30131256952167,23.115986242007192
-20.829999999999984,4.049999999999997,-45.272870596959535,2.7973029291805744,24.430219816814176
-19.80000000000001,3.8400000000000034,-45.9560281794586,2.8602595476455264,26.12859117020853
-19.80000000000001,3.8400000000000034,-46.35192732665922,2.9741824249165916,26.51802277693547
-16.870000000000005,4.400000000000006,-46.04568631813123,3.125716722284011,29.13866546807245
-16.870000000000005,4.400000000000006,-45.25917463848717,3.4515750834260217,28.33671619071563
-14.120000000000005,4.650000000000006,-44.39032332220984,3.9693207267334145,30.190187342602467
-14.120000000000005,4.650000000000006,-43.0838635520949,4.789856878012586,28.863838363638607
-10.960000000000008,4.339999999999989,-41.79889877641827,5.863344456803844,30.750535302834784
-10.960000000000008,4.339999999999989,-40.404762328513186,6.992407119021138,29.41479167024761
-8.689999999999998,2.84999999999998,-39.036258806080866,8.113366703744887,30.64852052171802
-8.689999999999998,2.84999999999998,-37.96489358546532,8.691729328883909,29.690533665995137
-6.460000000000008,1.8499999999999943,-36.6449232480534,9.238510196514625,30.914747358705448
-6.460000000000008,1.8499999999999943,-35.38361661104926,9.537967371153115,29.765445675280787
-4.409999999999997,-0.37000000000000455,-34.03136447905078,9.883710048201706,31.209073388239265
-4.409999999999997,-0.37000000000000455,-32.443844271412644,9.967458657767892,29.74854484135087
-2.259999999999991,-0.23000000000000398,-30.998481275491287,10.044615498702285,30.381547886765556
0.030000000000001137,-0.6800000000000068,-29.883285873192392,10.071710789766414,31.647946637506774
0.030000000000001137,-0.6800000000000068,-28.752602892102345,10.069845754542072,30.591719494886654
1.3100000000000023,-0.9300000000000068,-27.873466814979565,9.905319243604012,31.00269754912676
1.3100000000000023,-0.9300000000000068,-27.405236188357463,9.612631071561012,30.47164835760902
1.960000000000008,-1.1700000000000017,-26.744848350018515,9.153899888765295,30.400834339933418
3.1599999999999966,-1.3100000000000023,-26.44453318502039,8.337424545791606,31.048952128193992
3.1599999999999966,-1.3100000000000023,-26.445940674823873,7.165096774193557,30.730865732711475
4.319999999999993,-1.5400000000000063,-26.18988283277716,5.8498205413422255,31.349860022128865
4.969999999999999,-1.1899999999999977,-26.10994586577678,4.665480904708943,31.598929985519188
4.969999999999999,-1.1899999999999977,-25.67707601038191,3.4317982944012186,30.979410011944434
5.409999999999997,-1.6700000000000017,-25.207158324063755,2.1661290322580555,30.850548973395178
5.409999999999997,-1.6700000000000017,-25.129296255098296,1.31440415276235,30.681170107003233
5.44999999999996,-1.8199999999999932,-25.13669336299597,0.9129907304412512,30.704669750053856
5.44999999999996,-1.8199999999999932,-24.895018168335213,0.5435936225435825,30.432851918036935
5.3700000000000045,-2.549999999999997,-24.735121245828708,0.4747875417130558,30.248170375274192
5.3700000000000045,-2.549999999999997,-24.01744753429736,0.06018539117538069,29.49352725585224
5.319999999999993,-2.3299999999999983,-23.346741564701546,-0.32546681497960606,28.727431191291657
5.319999999999993,-2.3299999999999983,-21.453929551353383,-0.4458279569892625,26.83095455285479
5.319999999999993,-2.3299999999999983,-19.504700778642928,-0.37084464219503843,24.89369441749314
5.110000000000014,-2.2099999999999937,-16.73023804226918,-0.18012977382274187,21.928435395601596
5.110000000000014,-2.2099999999999937,-13.958932146829795,0.3199948090470883,19.231900278662525
4.830000000000041,-2.3499999999999943,-10.274933629959236,0.7679807193177624,15.420139110410021
4.830000000000041,-2.3499999999999943,-6.90417352614017,1.3387474972191171,12.297939771719248
4.729999999999961,-1.5600000000000023,-2.9849314052651152,1.4827897664071088,8.29244929772081
4.729999999999961,-1.5600000000000023,0.43679273266593555,1.512590285502398,5.279016833226619
5.249999999999972,-0.75,4.329342973674443,1.2912243233221972,2.2392180629928946
5.249999999999972,-0.75,7.654995179829456,0.9807148683722602,2.962922965590287
5.519999999999982,0.269999999999996,11.328459028550242,0.027126436781628627,5.813510669320499
5.519999999999982,0.269999999999996,14.621297738227668,-1.0120697070819489,9.190777131581013
5.6299999999999955,0.35999999999999943,18.251919911012237,-1.8933466814979596,12.819564556481886
5.6299999999999955,0.35999999999999943,22.107574341861323,-2.93580126066,16.79760692859313
5.69999999999996,0.5699999999999932,25.33736299592141,-3.907996292176506,20.128365093245197
5.69999999999996,0.5699999999999932,28.510619206525774,-4.855222098628133,23.422839023273976
6.489999999999981,1.7700000000000102,31.017549870226162,-5.673869484612553,25.60179803368652
6.489999999999981,1.7700000000000102,33.24659176863179,-6.595428253615154,27.987887924644095
8.069999999999993,3.7600000000000193,35.34355357804964,-7.454846125324451,29.435370929360598
8.920000000000016,5.040000000000006,36.96480311457171,-8.169870226177238,30.933908928635606
8.920000000000016,5.040000000000006,38.570510938079366,-8.925437893956257,32.69198846569958
9.410000000000025,5.790000000000006,39.83256952169077,-9.454441230997418,33.93306834117956
10.449999999999989,6.409999999999982,40.78056507230255,-9.892397478680039,34.330540417991294
10.449999999999989,6.409999999999982,41.321529847979264,-10.383199110122362,35.02865404926307
11.619999999999976,5.769999999999996,41.302728216536906,-10.760225435669241,33.85902399097519
12.400000000000034,6.1299999999999955,40.89709751575822,-11.047267334074888,33.1583677929621
12.400000000000034,6.1299999999999955,40.17801631442339,-11.21287059695959,32.63278289287412
12.600000000000023,6.8799999999999955,38.90075342973668,-11.498261030774927,31.974449242246283
11.889999999999986,6.789999999999992,37.38195253985907,-11.7089328883945,31.386915917340808
11.889999999999986,6.789999999999992,35.337248053392585,-11.718327030033379,29.773822105274245
10.52000000000001,7.909999999999997,33.6057434186132,-11.445753800519086,30.032994942420544
10.52000000000001,7.909999999999997,31.425008527994038,-11.036933629959208,28.13666771103946
10.069999999999993,7.700000000000003,29.497662588060734,-10.382525769373345,26.477452803677533
