phi,theta,est_phi,est_theta,pred_err
6.819999999999993,-7.1299999999999955,6.103761904761882,-4.67188095238096,2.559266229692388
6.730000000000018,-7.109999999999999,6.500952380952469,-4.189785714285705,2.9290944372970404
6.810000000000002,-7.189999999999998,6.736238095238122,-3.650261904761905,3.540499441482204
6.8300000000000125,-7.170000000000002,6.783738095238164,-3.2647619047618974,3.9055097240626395
6.780000000000001,-7.310000000000002,6.637642857142907,-3.143999999999977,4.168410282543003
6.860000000000014,-7.329999999999998,6.417428571428587,-3.0953095238095045,4.2575539343833455
6.840000000000003,-7.3799999999999955,6.146380952380895,-3.0736904761904498,4.3613284729453365
6.889999999999986,-7.290000000000006,6.1063095238095,-3.1624999999999943,4.200602458166722
6.819999999999993,-7.219999999999999,6.184476190476147,-3.2801428571428346,3.9903409972383623
6.789999999999992,-7.299999999999997,6.328619047619014,-3.540238095238095,3.7877044351930733
6.8300000000000125,-7.299999999999997,6.474833333333294,-3.794714285714278,3.5230600946141473
6.819999999999993,-7.359999999999999,6.759333333333302,-4.0219523809523565,3.3385932814542194
6.909999999999997,-7.480000000000004,7.104880952380938,-4.557166666666674,2.9292503026366656
6.980000000000018,-7.430000000000007,7.233547619047613,-5.012785714285684,2.430318198717616
6.939999999999969,-7.359999999999999,7.2509047619047635,-5.559547619047578,1.8267618593297434
7.0800000000000125,-7.409999999999997,7.245785714285688,-5.956809523809511,1.462488860150189
6.919999999999959,-7.329999999999998,7.280000000000001,-6.119047619047592,1.262625718470193
6.930000000000007,-7.340000000000003,7.239023809523928,-6.161547619047596,1.2177531310090286
6.8700000000000045,-7.439999999999998,7.422571428571445,-6.252833333333314,1.3078033509435276
6.819999999999993,-7.430000000000007,7.556571428571488,-6.333952380952368,1.317592887596823
6.700000000000017,-7.420000000000002,7.710952380952449,-6.436476190476185,1.4051499788058357
6.5800000000000125,-7.430000000000007,7.735761904761887,-6.6167619047619155,1.4061104717197122
6.520000000000039,-7.349999999999994,7.747023809523796,-6.853976190476189,1.3147632204847466
6.530000000000001,-7.420000000000002,7.584714285714227,-7.048571428571435,1.1102867071189835
6.509999999999991,-7.329999999999998,7.275214285714242,-7.408523809523814,0.7629452194778372
6.520000000000039,-7.290000000000006,6.987999999999943,-7.767047619047631,0.6654602145852413
6.680000000000007,-7.390000000000001,6.802690476190463,-7.973571428571432,0.5961035686180693
6.730000000000018,-7.530000000000001,6.702166666666642,-8.180999999999997,0.6515836204353763
6.810000000000002,-7.459999999999994,6.611261904761932,-8.302952380952377,0.8656339556782613
7.1299999999999955,-7.689999999999998,6.522999999999996,-8.413119047619048,0.940274846011349
7.430000000000007,-7.849999999999994,6.47007142857143,-8.432285714285712,1.1144648203858838
7.840000000000003,-7.900000000000006,6.376595238095291,-8.301428571428573,1.5033838411630194
8.090000000000003,-8.030000000000001,6.312119047619063,-8.217333333333329,1.7699798659520871
8.349999999999994,-8.120000000000005,6.429666666666748,-8.071547619047621,1.9018108686007347
8.530000000000001,-7.980000000000004,6.514023809523906,-7.972380952380945,1.9964858217057069
8.460000000000036,-7.840000000000003,6.724523809523873,-7.927619047619018,1.7213029826742525
8.440000000000026,-7.75,6.869833333333361,-8.011904761904745,1.5772313547502526
8.5,-7.890000000000001,7.076833333333298,-8.01495238095238,1.415007083239853
8.719999999999999,-7.75,7.084261904761888,-7.846333333333334,1.623470502221189
8.929999999999978,-7.659999999999997,6.9654047619046935,-7.904476190476188,1.961790526973999
9.449999999999989,-7.799999999999997,6.9361428571428405,-7.989142857142866,2.497200378457139
9.890000000000015,-8.039999999999992,6.897404761904738,-8.066214285714281,2.963193510021932
10.509999999999991,-8.230000000000004,7.004523809523789,-8.161380952380952,3.470341854560003
10.949999999999989,-8.379999999999995,7.131190476190426,-8.106595238095252,3.7892124377520764
11.300000000000011,-8.5,7.221976190476113,-8.035738095238102,4.0622267362478
11.5,-8.579999999999998,7.438809523809482,-7.993333333333325,4.06134859580495
11.719999999999999,-8.460000000000008,7.365976190476175,-7.8112142857142715,4.358714922087677
11.839999999999975,-8.11,7.359047619047544,-7.690928571428557,4.458129300942209
11.919999999999987,-7.670000000000002,7.295214285714252,-7.631571428571434,4.583754438236865
11.900000000000034,-7.349999999999994,7.124166666666667,-7.668071428571423,4.745518697149358
11.97999999999999,-7.030000000000001,6.9072142857143035,-7.698499999999996,5.075105530601706
12.050000000000011,-6.569999999999993,6.5695952380953315,-7.777833333333334,5.569900644565166
12.009999999999991,-6.049999999999997,6.257214285714326,-7.677333333333351,5.938637961043933
11.960000000000008,-5.950000000000003,5.933880952381031,-7.5685238095238105,6.199011038067861
11.719999999999999,-5.849999999999994,5.599000000000075,-7.422595238095241,6.279842490090803
11.610000000000014,-5.939999999999998,5.353047619047771,-7.231928571428583,6.348332541386594
11.449999999999989,-5.849999999999994,5.301642857142923,-7.205428571428584,6.256888433605353
11.689999999999998,-5.959999999999994,5.411785714285799,-7.439476190476199,6.408241037075772
11.789999999999992,-6.109999999999999,5.699023809523879,-7.544619047619051,6.215412481689781
12.009999999999991,-6.170000000000002,6.29390476190477,-7.808190476190461,5.905163267294396
12.219999999999999,-6.269999999999996,7.310666666666691,-8.240595238095224,5.25335244822049
12.25,-6.079999999999998,8.53371428571424,-8.582595238095223,4.454944555926822
12.359999999999985,-5.939999999999998,9.896261904761872,-8.98959523809522,3.907184062923857
12.509999999999991,-5.739999999999995,11.304571428571364,-9.496357142857121,3.9417254779871325
12.789999999999964,-5.269999999999996,12.644071428571323,-9.75830952380953,4.490639386043944
12.889999999999986,-4.959999999999994,13.558047619047585,-9.793095238095248,4.878264769572731
13.109999999999985,-4.709999999999994,14.090547619047612,-9.68957142857144,5.073645458946421
13.109999999999985,-4.530000000000001,14.370476190476182,-9.60342857142858,5.225261745586852
13.030000000000001,-4.489999999999995,14.615547619047646,-9.373000000000005,5.130250256546403
12.859999999999985,-4.239999999999995,14.75652380952377,-8.91457142857142,5.039759704062245
12.689999999999998,-4.030000000000001,15.107928571428545,-8.512928571428574,5.086275322885773
12.629999999999995,-3.8599999999999994,15.672071428571456,-8.38797619047618,5.444859631136836
12.819999999999965,-3.510000000000005,16.481857142857137,-8.510642857142855,6.185455725763752
13.259999999999991,-3.4200000000000017,17.307500000000005,-8.619476190476178,6.574577630207289
13.689999999999998,-3.549999999999997,18.25321428571428,-8.959833333333322,7.0587584267097645
14.210000000000008,-3.519999999999996,19.14204761904756,-9.434642857142833,7.679595240524109
14.379999999999995,-3.4000000000000057,20.120000000000005,-9.739333333333306,8.524588175354065
14.27000000000001,-3.4200000000000017,20.948142857142813,-9.74466666666666,9.163286762484269
14.129999999999995,-3.299999999999997,21.613642857142793,-9.383523809523808,9.606037713087684
14.129999999999995,-2.9200000000000017,21.957738095238085,-8.615452380952377,9.645744130244234
14.129999999999995,-2.9200000000000017,21.854476190476134,-7.464880952380938,8.933208958917088
14.139999999999986,-3.049999999999997,21.32428571428568,-5.864857142857147,7.695109459865149
14.02000000000001,-3.0,20.324642857142862,-4.038976190476205,6.377848599686843
13.889999999999986,-2.9399999999999977,19.02199999999999,-2.21847619047621,5.177286918698679
13.590000000000032,-2.9000000000000057,17.249642857142845,-0.4488809523809465,4.403122182937047
13.570000000000022,-2.739999999999995,15.516714285714272,0.8409047619047669,4.075573604707602
13.490000000000009,-2.230000000000004,13.776357142857137,1.725190476190491,3.96553879794531
13.719999999999999,-1.9399999999999977,12.700095238095287,2.0068095238095367,4.076407662029619
13.759999999999991,-2.1599999999999966,12.01373809523804,1.6749999999999972,4.213723103541428
13.550000000000011,-2.0400000000000063,11.793714285714259,0.8518333333333317,3.3832311365274452
13.180000000000007,-1.7399999999999949,11.894642857142827,-0.4707380952381044,1.8062353898998154
12.600000000000023,-1.3400000000000034,12.152547619047624,-1.7913571428571657,0.6354418925922305
12.210000000000008,-1.0900000000000034,12.572642857142824,-2.9359761904761967,1.8812135102143
12.129999999999995,-0.6500000000000057,13.156190476190432,-3.723380952380964,3.2398998391183085
12.089999999999975,-0.39000000000000057,13.923952380952358,-3.9687857142857155,4.020587937436948
12.25,-0.20000000000000284,14.754119047618985,-3.8552142857142826,4.429584688697587
12.25,0.10999999999999943,15.75578571428565,-3.2996428571428424,4.889073708219759
12.419999999999987,0.06999999999999318,16.572833333333307,-2.2835952380952307,4.77248054816834
12.419999999999987,-0.29000000000000625,17.10830952380951,-1.3312619047619023,4.802027207701536
12.109999999999985,-0.75,17.081166666666604,-0.22099999999998943,4.999038704140056
11.630000000000024,-0.8599999999999994,16.61438095238094,0.7925476190476388,5.251022374273038
11.199999999999989,-1.1299999999999955,15.776976190476176,1.8114285714285785,5.440162676947079
10.969999999999999,-1.0799999999999983,15.217166666666685,2.8039761904761917,5.754363521865871
10.889999999999986,-1.2000000000000028,15.053238095238072,3.4026666666666756,6.204946111363102
10.900000000000034,-1.4899999999999949,15.351166666666643,3.4429761904762017,6.6429762079003805
11.090000000000003,-1.519999999999996,16.16376190476194,3.0563095238095173,6.831350163071626
11.300000000000011,-1.6099999999999994,16.90969047619049,2.612047619047587,7.019804829224479
11.380000000000024,-1.8499999999999943,17.366809523809536,1.9264047619047204,7.077437849858103
11.189999999999998,-2.25,17.575238095238063,1.2245714285714087,7.268297176411842
11.02000000000001,-2.549999999999997,17.849142857142823,1.0568809523809222,7.721621836774143
10.710000000000008,-2.3700000000000045,18.04309523809522,0.8861666666666537,8.022056849099874
10.590000000000003,-2.299999999999997,18.303119047618992,0.5611904761904611,8.225115538518757
11.060000000000002,-2.1400000000000006,18.30135714285717,0.24519047619047285,7.6226276698987725
11.619999999999976,-2.3900000000000006,17.962404761904764,-0.1766904761904584,6.715625824933419
12.289999999999992,-2.6400000000000006,17.028500000000037,-0.5134999999999934,5.191896858163942
13.0,-2.739999999999995,15.801952380952429,-0.6554999999999893,3.491177059193309
13.430000000000007,-2.8700000000000045,14.313500000000033,-0.2808333333333195,2.7356230059593054
13.72999999999999,-3.0799999999999983,13.135785714285703,0.5241190476190383,3.652734940664386
13.719999999999999,-3.319999999999993,12.324976190476178,0.9840476190476153,4.524289193662211
13.680000000000007,-3.319999999999993,11.670999999999964,1.2625000000000028,5.0031922748507185
13.460000000000008,-3.3900000000000006,11.189761904761923,1.6715952380952501,5.547000482411046
13.189999999999998,-3.5,10.431880952380965,2.368071428571426,6.483370138210533
13.27000000000001,-3.239999999999995,9.406976190476257,3.018761904761888,7.353921041489004
13.759999999999991,-2.969999999999999,8.437642857142833,3.9228571428571684,8.7064816282497
14.379999999999995,-2.739999999999995,7.699071428571443,5.118880952380962,10.310552068711248
15.129999999999995,-2.519999999999996,7.400023809523816,6.164714285714297,11.619017196123947
16.30000000000004,-2.0999999999999943,7.3663095238095195,7.024095238095242,12.757073935282687
17.670000000000016,-1.6700000000000017,7.639642857142832,7.464904761904776,13.549258821336577
19.00999999999999,-1.269999999999996,7.997642857142779,7.184214285714276,13.86364254476602
20.97,-0.9000000000000057,7.934261904761854,6.116976190476194,14.785175517895322
23.110000000000014,-0.6200000000000045,7.5633571428571145,4.8091666666666555,16.451975784822594
26.329999999999984,-0.37000000000000455,6.937047619047576,3.491428571428571,19.762912449548555
29.579999999999984,-0.18000000000000682,6.622071428571445,2.370761904761906,23.093078639134934
32.78999999999999,-0.3499999999999943,6.6397380952380445,0.7871904761904602,26.174352748309467
35.289999999999964,-0.7800000000000011,6.843071428571392,-1.0992142857142824,28.444777162978465
37.610000000000014,-1.0,7.222166666666652,-2.785047619047617,30.42203510300156
39.48000000000002,-1.3599999999999994,7.50735714285716,-4.1846190476190515,32.05563800286938
41.16,-1.4000000000000057,7.652880952381025,-5.536785714285699,33.69148001067219
42.53999999999999,-1.5300000000000011,7.636357142857207,-6.744095238095241,35.18597673610642
43.370000000000005,-1.3599999999999994,7.533809523809566,-7.774309523809507,36.27107539136715
44.099999999999966,-1.1599999999999966,7.42435714285719,-8.134761904761916,37.18752763254623
44.99000000000001,-1.2399999999999949,7.401904761904717,-7.8136428571428524,38.01799007501778
45.44,-1.4599999999999937,8.255809523809546,-7.043547619047615,37.481309945551004
45.44999999999999,-1.4899999999999949,9.863619047618982,-6.594547619047617,35.84819286114501
45.27000000000001,-1.5999999999999943,11.945261904761878,-6.583476190476205,33.59826626938824
44.410000000000025,-1.9300000000000068,14.235166666666629,-6.529666666666657,30.43205984757987
43.31999999999999,-2.4200000000000017,16.338119047619045,-6.628023809523825,27.217315204868676
42.30000000000001,-2.75,18.209047619047567,-6.652785714285713,24.319141102896022
41.27000000000004,-2.769999999999996,19.613714285714195,-6.772404761904767,21.943939786431997
39.920000000000016,-2.8700000000000045,20.60383333333334,-6.899833333333348,19.658743324122316
38.71000000000001,-3.0999999999999943,21.18661904761902,-6.88064285714286,17.857972159736907
37.27999999999997,-3.430000000000007,21.387261904761914,-6.811214285714286,16.183702130489078
35.47999999999999,-3.769999999999996,21.494261904761885,-6.465523809523788,14.186820750819413
33.28999999999999,-3.989999999999995,21.649309523809535,-6.064309523809499,11.779190540757721
31.060000000000002,-4.159999999999997,21.912666666666695,-5.6372619047619,9.232543943653907
28.629999999999995,-4.290000000000006,22.166619047619065,-4.777333333333331,6.4615200087041
26.54000000000002,-4.430000000000007,22.88792857142866,-3.3987142857142913,3.7866391677740006
24.80000000000001,-4.390000000000001,24.706095238095315,-1.447023809523813,2.9444697575396326
23.55000000000001,-4.519999999999996,27.56019047619054,0.5927857142857107,6.49558450414024
22.830000000000013,-4.560000000000002,32.086785714285725,2.6019999999999754,11.698099824057973
