phi,theta,est_phi,est_theta,pred_err
6.169999999999959,24.450000000000003,86.37023809523811,51.72490476190481,65.10816950996042
7.139999999999986,25.17,86.74559523809529,50.69740476190478,64.37126657372013
7.860000000000014,25.67,85.96104761904769,49.521642857142865,63.247193884754466
8.099999999999994,26.28,83.71245238095241,48.583666666666716,61.352460533574565
8.22999999999999,26.879999999999995,80.98904761904765,47.9829285714286,59.145624793590756
8.580000000000013,26.53,77.24109523809517,47.24590476190477,56.702406583382206
8.530000000000001,26.360000000000014,73.16516666666672,46.33997619047622,54.11134511509628
8.259999999999991,26.879999999999995,68.64821428571429,45.31864285714286,50.84796912139791
7.720000000000027,27.439999999999984,63.76111904761905,43.887238095238075,47.40977247582702
7.3799999999999955,27.709999999999994,58.82276190476182,42.12940476190474,43.84931274212184
7.039999999999992,28.059999999999988,53.77373809523809,40.22016666666664,40.041979138123374
6.569999999999993,28.58,48.630071428571426,38.50228571428573,36.09487951914369
6.210000000000008,28.909999999999982,43.842499999999944,37.19530952380953,32.3834275211931
5.499999999999972,29.239999999999995,40.425833333333344,36.34121428571426,30.032828005907266
5.710000000000008,30.17,37.824761904761885,35.71685714285714,27.38798691005049
5.6299999999999955,31.08,35.45107142857134,35.1925476190476,25.210983449423864
5.680000000000007,33.05,33.324047619047604,35.06642857142856,22.91756480898717
4.689999999999998,34.620000000000005,31.221000000000032,35.01876190476189,21.720025458923907
3.590000000000032,36.359999999999985,28.910833333333358,34.75116666666669,20.60362099892364
2.2899999999999636,37.19,26.780595238095287,34.62797619047619,19.944586528587237
1.4199999999999875,37.97000000000001,24.101023809523838,34.36519047619048,18.61274414441924
0.4399999999999977,38.31999999999999,21.636190476190507,34.065761904761885,17.583856757951516
-0.13999999999998636,38.360000000000014,19.152333333333416,33.943261904761926,16.157303109533046
-0.6200000000000045,38.31,16.33716666666669,33.60090476190477,14.485818954051128
-0.960000000000008,37.92,12.822738095238066,32.61154761904763,12.425255179461075
-1.1699999999999875,37.68000000000001,8.295452380952355,30.223071428571416,10.816903363472719
-1.5900000000000034,37.56,1.760833333333352,25.371119047619047,12.516843889833686
-2.4099999999999966,37.43000000000001,-6.849595238095247,18.413095238095252,19.410499628317336
-3.039999999999992,37.18000000000001,-16.112142857142885,11.071809523809534,28.63358096833527
-3.75,36.89,-24.807833333333292,2.5365238095238283,39.4469725210945
-4.740000000000009,36.45,-30.754976190476214,-4.705714285714279,47.80169073012503
-6.060000000000002,35.95,-33.62738095238103,-9.13792857142856,52.02780141808324
-8.860000000000014,34.66999999999999,-34.26738095238099,-11.44159523809519,52.02698868821669
-12.060000000000002,33.379999999999995,-33.410071428571456,-11.851928571428545,49.59740290540795
-16.02000000000001,31.64,-31.01361904761913,-10.347000000000008,44.37457428882103
-18.78,30.370000000000005,-27.159999999999997,-8.029738095238073,39.233487751798755
-20.349999999999994,29.620000000000005,-22.053285714285664,-4.585357142857106,34.244360426568605
-21.400000000000006,28.919999999999987,-15.973499999999916,0.8724285714285855,28.521839915083092
-21.960000000000008,28.75,-9.327619047618953,8.051476190476194,23.87371887962306
-21.939999999999998,28.739999999999995,-2.616833333333318,16.181523809523824,21.776477826686914
-21.650000000000006,28.900000000000006,3.2595000000000596,24.35964285714283,22.680207733318227
-21.860000000000014,28.89,6.8684761904762865,31.179428571428545,24.90652535500602
-21.97,29.060000000000016,7.698666666666696,35.79876190476189,25.822601974008037
-22.150000000000006,29.039999999999992,5.757476190476183,39.04495238095234,25.06513868686756
-22.569999999999993,28.730000000000004,2.623880952380972,40.36457142857142,23.666812996142845
-22.939999999999998,28.419999999999987,-0.15761904761910728,41.46207142857139,22.66334675456443
-23.25999999999999,28.340000000000003,-1.8265238095238203,44.3963333333333,23.436930318350335
-23.72,28.200000000000017,-3.5700714285714525,48.36685714285713,25.46386163974214
-24.25,27.830000000000013,-5.757166666666706,53.51335714285713,29.06732816274117
-25.0,27.36,-8.52138095238098,58.74711904761901,33.41104976637941
-25.52000000000001,27.070000000000007,-11.007285714285729,63.01800000000003,37.18775789137045
-26.02000000000001,26.659999999999997,-13.568761904761914,65.9189047619048,40.02911668981083
-26.150000000000006,26.629999999999995,-15.897119047619043,67.76723809523813,41.60544385304472
-25.94999999999999,26.810000000000002,-18.123761904761864,68.57740476190477,42.027915348750945
-25.810000000000002,26.900000000000006,-19.910690476190467,67.79100000000003,41.04700406616712
-25.920000000000016,27.349999999999994,-21.125738095238063,65.73161904761909,38.499333152735026
-25.639999999999986,27.560000000000002,-22.132523809523775,62.77457142857145,35.289988152737415
-25.400000000000006,27.67,-23.232404761904775,58.802928571428595,31.16928519392194
-25.27000000000001,27.659999999999997,-24.52645238095232,53.75711904761906,26.1028615762493
-25.349999999999994,27.549999999999983,-25.169333333333327,48.2866190476191,20.737093642722233
-25.27000000000001,27.69999999999999,-25.61638095238095,42.384119047619095,14.686820049962753
-25.0,27.599999999999994,-25.947119047619054,37.252023809523834,9.684902226116655
-24.939999999999998,27.61,-28.54009523809532,32.02492857142859,5.407163788840551
-24.939999999999998,27.67,-33.66842857142859,27.252690476190466,7.7545384225930825
-24.849999999999994,28.069999999999993,-42.02359523809528,21.96169047619047,16.697244426563152
-24.840000000000003,28.370000000000005,-51.58640476190482,16.927595238095236,27.119113581457057
-24.819999999999993,28.510000000000005,-61.00261904761912,12.519095238095233,37.263272654935705
-24.78,28.650000000000006,-69.25588095238099,8.620404761904723,46.29280350177496
-24.24000000000001,29.120000000000005,-75.68233333333335,5.7790714285713705,53.78961916209025
-23.139999999999986,29.870000000000005,-79.5387857142857,3.8275714285713747,59.19829902973625
-21.689999999999998,30.689999999999998,-80.46711904761906,3.0400238095237597,61.82233458973918
-20.44999999999999,31.519999999999996,-79.2575238095238,3.3115952380952223,61.90317430765165
-19.02000000000001,32.44,-76.24445238095235,4.800166666666698,59.989474231667344
-18.30000000000001,33.370000000000005,-71.40180952380948,7.149571428571434,55.530240383606646
-17.47,34.47999999999999,-65.11619047619041,9.993000000000038,49.82197626067781
-16.289999999999992,35.67,-57.661452380952355,13.180309523809541,43.40208456233421
-14.930000000000007,37.31,-49.40719047619041,16.866547619047623,36.55149037999807
-13.419999999999987,38.370000000000005,-42.13964285714283,20.138857142857162,30.7675095382362
-11.439999999999998,40.22999999999999,-36.65516666666662,22.5985,27.64207303281894
-9.509999999999991,41.47999999999999,-34.31426190476188,23.560380952380996,27.36014185051306
-8.389999999999986,42.22,-34.095880952380895,23.514095238095237,28.361144185770094
-7.97999999999999,42.620000000000005,-35.07102380952381,22.734547619047646,30.013030223133505
-7.810000000000002,42.629999999999995,-36.4788333333334,21.612880952381005,31.829854129436033
-7.810000000000002,42.420000000000016,-37.60933333333335,20.81176190476191,33.020181351388224
-8.069999999999993,42.47999999999999,-38.035619047619036,20.355238095238107,33.49484877199612
-8.5,42.639999999999986,-37.75300000000004,20.768976190476195,32.827433817372345
-9.289999999999992,42.75999999999999,-36.820214285714314,21.59638095238094,31.212255945207772
-9.379999999999995,42.71000000000001,-35.242523809523846,22.889357142857122,29.195673043524295
-9.280000000000001,42.829999999999984,-33.250595238095286,24.340428571428546,27.031972807100885
-9.25,42.889999999999986,-31.34457142857144,25.55104761904761,25.03942396929274
-9.430000000000007,43.139999999999986,-29.356976190476217,26.758404761904714,23.016081290265685
-9.52000000000001,43.16,-27.104761904761915,27.880285714285648,20.849098663207915
-9.400000000000006,43.389999999999986,-25.024166666666645,28.970095238095226,19.090249919381744
-9.219999999999999,43.610000000000014,-23.318095238095225,29.82392857142854,17.77320787560467
-9.300000000000011,43.629999999999995,-22.191166666666618,30.627190476190478,16.532044193049607
-9.289999999999992,43.629999999999995,-21.6043333333333,31.343571428571437,15.661561435501156
-9.169999999999987,43.72999999999999,-21.59897619047615,31.608047619047596,15.57499273141755
-9.080000000000013,43.889999999999986,-21.84828571428568,31.73321428571431,15.757812218558728
-9.02000000000001,43.91,-21.530714285714225,32.24550000000002,15.229727944697489
-9.150000000000006,44.03,-20.184214285714262,33.298500000000004,13.735759956928742
-9.080000000000013,44.19,-17.837999999999994,35.2406666666667,11.187341054995503
-8.97999999999999,44.31,-14.519857142857092,37.787380952380985,7.741556751136146
-9.069999999999993,44.06999999999999,-10.207666666666654,40.844095238095235,3.3332129839039046
-8.97999999999999,43.900000000000006,-5.8968571428571295,44.18876190476192,2.234764063014593
-8.900000000000006,43.900000000000006,-1.7696666666666658,47.774904761904736,6.295790310953055
-8.919999999999987,43.81999999999999,2.569285714285712,51.78323809523809,11.064128475538347
-8.930000000000007,43.78,7.347333333333296,56.27535714285713,16.209853424468896
-9.030000000000001,43.639999999999986,12.355047619047639,60.53754761904764,21.200716958380166
-8.919999999999987,43.75,17.81233333333327,65.29159523809523,26.119432933024225
-8.629999999999995,43.879999999999995,23.49135714285711,70.01952380952375,30.680948650388256
-8.75,43.96000000000001,28.23738095238093,73.98557142857138,34.326196254111466
-8.819999999999993,43.74000000000001,31.188119047619097,76.62130952380949,36.80579769790599
-9.080000000000013,43.46000000000001,32.067023809523846,77.49495238095238,37.82570467394393
-9.180000000000007,43.079999999999984,31.193142857142817,76.73676190476192,37.583633853459204
-9.050000000000011,42.400000000000006,28.946095238095268,74.99885714285716,36.683144117329725
-8.819999999999993,41.25,25.694285714285684,72.54788095238095,35.433437853116075
-8.259999999999991,38.93000000000001,21.112857142857138,69.44292857142861,34.26938702566207
-7.449999999999989,35.099999999999994,16.382595238095263,65.69923809523809,33.691213654446216
-6.530000000000001,30.340000000000003,11.179428571428588,61.63147619047621,33.37337071205595
-4.930000000000007,23.629999999999995,5.628428571428515,57.47199999999998,34.690785042401245
-3.5,16.260000000000005,-0.01866666666668948,53.63799999999995,37.47701865369282
-1.6100000000000136,7.989999999999981,-5.302357142857204,50.481785714285735,42.60261956643981
-0.44999999999998863,2.219999999999999,-9.659500000000008,47.84566666666666,46.314560292535845
1.4399999999999977,-1.8700000000000045,-12.361500000000035,46.64735714285712,50.01526722866159
3.210000000000008,-6.340000000000003,-13.479357142857168,46.28447619047617,54.6827453507509
4.409999999999997,-8.210000000000008,-13.474214285714282,46.383904761904745,56.881213995107196
5.599999999999994,-8.079999999999998,-12.807119047619011,46.80126190476187,57.27566659575057
6.46999999999997,-7.489999999999995,-11.713785714285706,47.24083333333331,57.05711582179218
7.189999999999969,-6.989999999999995,-10.38709523809527,47.31573809523809,56.49276435758965
7.409999999999997,-6.6200000000000045,-9.29330952380954,47.37157142857143,55.97744628056765
7.530000000000001,-6.1299999999999955,-8.419976190476234,47.542761904761875,55.48950762674045
7.539999999999992,-5.409999999999997,-8.171309523809526,47.74788095238094,54.92822183279317
7.4900000000000375,-4.920000000000002,-8.147928571428565,47.4476904761905,54.1509532331962
7.300000000000011,-4.299999999999997,-7.973214285714278,46.91238095238103,52.959735839129856
7.220000000000027,-3.0600000000000023,-7.727309523809538,46.29300000000006,51.093592163989044
7.020000000000039,-1.0999999999999943,-7.73266666666666,45.709976190476254,48.592914470283404
6.489999999999981,2.7099999999999937,-7.909119047619072,45.014380952381,44.159955428672085
5.759999999999991,8.670000000000002,-8.14502380952382,44.32669047619049,37.64591870458346
4.749999999999972,15.5,-8.135880952380973,43.94109523809527,30.476978512924095
4.0400000000000205,21.39,-7.954142857142813,43.68904761904764,24.42306436737133
3.2599999999999625,25.74000000000001,-7.975142857142856,43.484404761904784,19.965146898988955
2.1999999999999886,28.290000000000006,-8.018309523809478,43.11321428571432,16.956955749327175
0.9399999999999977,30.159999999999997,-8.281595238095235,42.61904761904765,14.481720540998392
