phi,theta,est_phi,est_theta,pred_err
-165.88,-12.510000000000005,-202.7404285714286,-13.61892857142854,35.88990148600282
-166.38,-12.480000000000004,-205.0621428571429,-14.943738095238075,37.615137622834176
-166.7,-12.439999999999998,-206.77154761904765,-15.618499999999997,38.95142240529325
-166.7,-12.439999999999998,-207.70016666666666,-16.190642857142862,39.84103519371277
-166.99,-12.200000000000003,-207.68233333333333,-17.03933333333336,39.60203742721557
-166.99,-12.200000000000003,-206.84833333333336,-17.426761904761918,38.81755557350963
-166.92,-12.030000000000001,-204.68633333333332,-17.50909523809527,36.866158110392604
-166.92,-12.030000000000001,-202.01309523809522,-17.305476190476227,34.30761485230612
-166.43,-11.840000000000003,-196.26061904761903,-17.01907142857148,29.318023158284777
-165.94,-10.760000000000005,-191.3035714285714,-16.344166666666723,25.259582912608565
-165.94,-10.760000000000005,-184.88978571428567,-15.62709523809528,19.070238581587827
-164.68,-8.599999999999994,-181.58154761904757,-14.857190476190496,17.681066702895297
-164.68,-8.599999999999994,-176.4458571428571,-13.79095238095239,12.650815830554594
-163.33,-7.180000000000007,-173.22528571428566,-13.551619047619056,11.628796884843032
-161.55,-5.930000000000007,-169.43916666666664,-13.42685714285713,10.797505321599834
-161.55,-5.930000000000007,-166.76064285714284,-13.791904761904746,9.387138863835945
-160.28,-4.569999999999993,-164.04888095238096,-14.211261904761898,10.331736276489037
-160.28,-4.569999999999993,-162.68092857142858,-14.106738095238072,9.825884920170573
-159.62,-3.5600000000000023,-161.5442857142857,-14.192666666666625,10.800794614682745
-159.1,-3.4099999999999966,-161.58752380952382,-14.515047619047564,11.372744995699437
-159.1,-3.4099999999999966,-161.1864761904762,-13.492047619047582,10.290544430072957
-158.65,-3.239999999999995,-161.78228571428573,-12.432142857142821,9.70064151132848
-158.65,-3.239999999999995,-161.60461904761908,-11.397499999999965,8.66704391433407
-158.28,-2.969999999999999,-160.79576190476195,-10.537928571428552,7.96903938848731
-158.28,-2.969999999999999,-160.39004761904764,-9.772095238095233,7.117626772119561
-158.17,-2.510000000000005,-160.32414285714287,-9.273714285714291,7.094628696773264
-158.35,-2.3299999999999983,-160.3977142857143,-8.921285714285716,6.898780202491974
-158.35,-2.3299999999999983,-159.8572380952381,-8.599190476190472,6.4460533803949795
-158.52,-2.1599999999999966,-158.97421428571428,-8.071261904761911,5.928532843660205
-158.52,-2.1599999999999966,-158.20616666666663,-7.867119047619056,5.715668314787668
-158.15,-1.4500000000000028,-157.89676190476186,-7.7547619047619065,6.309807742867124
-158.15,-1.4500000000000028,-158.47499999999997,-7.856166666666695,6.414342503175967
-156.52,-0.04000000000000625,-159.69885714285712,-8.182904761904766,8.737441384203052
-156.52,-0.04000000000000625,-161.27090476190472,-8.974690476190474,10.110093186576597
-152.53,1.5,-163.42414285714284,-9.819690476190459,15.678034059927299
-152.53,1.5,-165.09066666666666,-9.639142857142843,16.749638175667904
-135.99,3.6500000000000057,-166.83530952380949,-9.435047619047623,33.4064089889933
-135.99,3.6500000000000057,-167.49549999999996,-9.270833333333329,33.95355865957382
-122.06,3.0400000000000063,-167.65073809523807,-9.06816666666667,47.023237654772906
-122.06,3.0400000000000063,-167.30638095238095,-7.86647619047622,46.43363226745714
-104.53,1.7199999999999989,-167.08009523809523,-6.981000000000037,63.01859664457489
-104.53,1.7199999999999989,-165.37497619047622,-4.164785714285728,61.08647537072595
-86.93,0.5100000000000051,-163.91685714285717,-1.9511428571428837,77.01287879955474
-86.93,0.5100000000000051,-160.64028571428577,1.4908333333333132,73.70279280307088
-69.82,-0.9899999999999949,-155.89197619047624,5.459928571428534,86.18481788744721
-69.82,-0.9899999999999949,-151.78430952380958,8.66852380952379,82.20851277149507
-40.360000000000014,-3.1400000000000006,-147.4826428571429,12.397357142857132,107.39040476550608
-40.360000000000014,-3.1400000000000006,-144.3349285714286,15.093452380952371,104.30475803576232
-30.590000000000003,-3.0999999999999943,-141.38750000000005,17.748309523809525,110.74179110213599
-30.590000000000003,-3.0999999999999943,-139.16778571428574,19.59509523809524,108.53223900830119
-24.150000000000006,-2.950000000000003,-138.01885714285714,20.248952380952403,113.38735719571925
-24.150000000000006,-2.950000000000003,-137.41188095238095,20.055952380952405,112.83895788804978
-19.960000000000008,-3.5600000000000023,-137.9272619047619,18.67002380952384,117.60083185288713
-19.960000000000008,-3.5600000000000023,-138.6895,16.559285714285735,118.52533529872694
-18.069999999999993,-4.359999999999999,-140.05847619047617,14.345333333333372,122.04476893138634
-18.069999999999993,-4.359999999999999,-142.35519047619044,11.541833333333344,124.43947833979206
-17.689999999999998,-5.900000000000006,-144.60540476190474,10.002833333333356,127.31715056275961
-17.689999999999998,-5.900000000000006,-147.71469047619044,7.612904761904787,130.3676844658718
-10.740000000000009,-7.25,-150.48016666666663,5.991928571428588,140.00122441485775
-10.740000000000009,-7.25,-152.0845238095238,4.963476190476214,141.5072036856967
-7.259999999999991,-7.739999999999995,-153.7239285714286,4.145214285714289,146.46190535659903
-7.259999999999991,-7.739999999999995,-154.53057142857145,4.104857142857142,147.2534140709081
-5.759999999999991,-7.890000000000001,-153.96911904761907,5.074571428571403,148.2957540778959
-5.759999999999991,-7.890000000000001,-153.245380952381,6.45873809523809,147.71606301682945
-4.72999999999999,-7.739999999999995,-148.3559523809524,9.083714285714265,144.0065172030518
-4.72999999999999,-7.739999999999995,-144.35816666666668,11.04233333333329,140.0615714323828
-2.960000000000008,-7.969999999999999,-123.97778571428574,14.693666666666644,121.92486747671505
-2.960000000000008,-7.969999999999999,-106.67269047619052,17.409928571428594,105.39636863755442
-0.6999999999999886,-7.920000000000002,-77.90366666666668,18.846095238095273,80.61296336699806
-0.6999999999999886,-7.920000000000002,-54.05021428571433,19.46661904761909,59.23542469095478
2.210000000000008,-8.680000000000007,-17.178071428571457,18.398261904761924,33.155192368837305
2.210000000000008,-8.680000000000007,12.230928571428535,16.939261904761963,27.46900342199619
3.1399999999999864,-9.510000000000005,52.22911904761901,13.700452380952427,53.958197966540304
3.1399999999999864,-9.510000000000005,82.36135714285723,10.24945238095242,81.25115691515755
4.80000000000004,-11.349999999999994,120.17297619047622,4.911095238095285,115.81294945489968
4.80000000000004,-11.349999999999994,146.3237857142857,0.13747619047623516,140.17697490599087
6.419999999999959,-12.269999999999996,190.4379523809523,-6.884404761904733,160.43349305756396
6.419999999999959,-12.269999999999996,220.22738095238083,-12.240071428571397,138.4536580125582
8.740000000000009,-12.629999999999995,244.18507142857146,-17.134357142857112,117.67708072497356
8.740000000000009,-12.629999999999995,255.11826190476182,-20.044023809523793,107.00023894581238
12.900000000000006,-14.099999999999994,256.0497857142857,-22.176904761904765,108.28171340305606
12.900000000000006,-14.099999999999994,256.4133571428571,-21.514904761904774,108.24427735551289
28.269999999999982,-19.86,245.85847619047615,-20.57735714285714,125.3332238746144
28.269999999999982,-19.86,233.75199999999995,-19.282928571428585,133.5678161122191
31.329999999999984,-20.299999999999997,209.7105952380952,-17.906119047619043,141.76087255826474
31.329999999999984,-20.299999999999997,189.4201666666666,-16.870166666666663,137.0558600316399
33.99000000000001,-20.480000000000004,157.78221428571425,-16.574738095238104,113.55132126260116
33.99000000000001,-20.480000000000004,132.29407142857144,-16.478214285714287,91.74762648987421
36.920000000000016,-20.61,104.47490476190472,-16.884261904761914,63.62824362127582
39.400000000000006,-20.58,83.75157142857148,-17.765738095238106,41.8612877958645
39.400000000000006,-20.58,58.548238095238105,-18.295809523809524,18.18978381106675
42.44999999999999,-20.310000000000002,54.87576190476187,-20.10076190476191,11.660218994841292
42.44999999999999,-20.310000000000002,48.23614285714285,-21.43392857142858,5.521631436781718
46.359999999999985,-20.28,46.85690476190476,-22.081690476190474,1.860307274839133
46.359999999999985,-20.28,43.15504761904765,-21.926880952380955,3.4133763487723603
50.03999999999999,-19.769999999999996,42.50628571428575,-20.989500000000007,7.165866678119714
50.03999999999999,-19.769999999999996,41.02145238095241,-19.635880952380944,8.490599134032253
52.68000000000001,-19.400000000000006,40.93064285714283,-18.222595238095224,11.181637594189148
52.68000000000001,-19.400000000000006,40.83035714285714,-16.159976190476172,11.735917901162576
55.14999999999998,-19.099999999999994,40.042214285714266,-14.320880952380932,15.230209384679657
55.14999999999998,-19.099999999999994,39.85521428571431,-12.771309523809492,15.99928147225633
56.69,-19.03,37.30316666666667,-12.204785714285705,19.860493683647917
56.69,-19.03,32.99590476190477,-12.104809523809507,23.824472422090526
58.28,-18.710000000000008,32.94409523809526,-12.890619047619026,25.03627902839484
59.44,-18.019999999999996,32.6962380952381,-15.240380952380946,25.752927571503655
59.44,-18.019999999999996,33.88566666666671,-17.533047619047608,24.31986922794159
60.76999999999998,-17.42,35.085380952380945,-20.271119047619038,24.449520350906017
60.76999999999998,-17.42,35.95709523809515,-22.547261904761896,23.844151828398157
62.69999999999996,-16.769999999999996,37.53447619047617,-24.59497619047619,24.76223595310649
62.69999999999996,-16.769999999999996,38.19361904761902,-25.846547619047612,24.514929102870518
64.90999999999997,-16.539999999999992,41.25402380952383,-27.928976190476163,24.613318050024365
67.41,-15.89,43.725500000000096,-29.38264285714282,25.602907844771956
67.41,-15.89,59.67071428571427,-35.860380952380915,21.129333901637697
70.67000000000002,-15.230000000000004,73.68061904761905,-40.67352380952378,25.577891940083894
70.67000000000002,-15.230000000000004,86.86988095238092,-44.31357142857138,32.16711164024673
75.09,-14.480000000000004,98.67764285714281,-47.047952380952346,38.035274574019596
79.32,-13.519999999999996,109.23773809523806,-48.38833333333333,42.74120036379558
79.32,-13.519999999999996,116.43254761904757,-48.97309523809525,46.7392446418198
82.09000000000003,-12.969999999999999,122.41940476190473,-48.2012380952381,48.511854979177144
82.09000000000003,-12.969999999999999,128.03478571428565,-47.767500000000005,51.56463670757305
82.24000000000001,-12.560000000000002,128.95445238095238,-46.081119047619055,51.622162449484065
82.24000000000001,-12.560000000000002,129.93009523809525,-43.80511904761908,51.33929906315687
82.37,-12.049999999999997,126.01595238095234,-40.437976190476206,47.621355191190375
83.62,-11.349999999999994,123.55138095238095,-36.31604761904764,43.7519955129364
83.62,-11.349999999999994,115.9812380952381,-31.15590476190478,35.851588655240114
85.5,-10.789999999999992,111.28609523809519,-25.937047619047632,28.682155893965344
85.5,-10.789999999999992,101.55052380952378,-19.948690476190478,17.962910889103885
87.49000000000001,-10.349999999999994,105.1212857142857,-18.684380952380977,18.97436628313332
90.26999999999998,-9.769999999999996,105.3792619047619,-17.482500000000016,16.572523622558602
90.26999999999998,-9.769999999999996,107.95390476190477,-16.486428571428576,18.471048395606918
90.26999999999998,-9.769999999999996,107.29583333333335,-15.653214285714284,17.608987555234044
92.55000000000001,-9.900000000000006,107.68138095238095,-15.095119047619036,15.652304287029235
93.04000000000002,-10.14,104.98621428571425,-14.733809523809512,12.533526602311358
93.79000000000002,-9.960000000000008,103.81264285714286,-14.376428571428562,10.743837140044857
93.79000000000002,-9.960000000000008,103.44678571428574,-13.54483333333333,10.109103972543826
95.07,-9.319999999999993,100.36121428571425,-13.060666666666663,6.39716158906847
95.07,-9.319999999999993,99.0161904761905,-12.038785714285709,4.735621979370344
96.34000000000003,-9.049999999999997,95.18488095238098,-11.409119047619043,2.6186749137572027
96.5,-9.14,94.81392857142856,-10.480261904761903,2.1345881531872797
96.5,-9.14,92.22540476190466,-10.027761904761888,4.307340056908824
97.10000000000002,-9.150000000000006,93.41623809523799,-9.298071428571404,3.6391240547959414
97.10000000000002,-9.150000000000006,95.13066666666663,-8.345904761904748,2.1059582630813245
97.56,-9.039999999999992,97.17802380952384,-7.543261904761891,1.5437252600841171
97.56,-9.039999999999992,100.54064285714287,-6.54597619047621,3.8651716696664473
97.56,-9.039999999999992,103.97880952380962,-5.8089047619047705,7.137306302079899
97.49000000000001,-8.530000000000001,109.80435714285716,-4.83454761904764,12.774371408428731
97.49000000000001,-8.530000000000001,118.79359523809524,-3.439857142857136,21.782009805647714
98.01999999999998,-8.780000000000001,124.71161904761897,-2.7929523809523857,27.2075121189571
98.01999999999998,-8.780000000000001,131.99488095238092,-2.0085714285714573,34.47115347279423
98.75999999999999,-8.430000000000007,137.22888095238096,-1.300047619047632,38.95739421177448
98.72000000000003,-8.5,139.54145238095236,-0.8600476190476201,41.360013012513654
98.72000000000003,-8.5,140.11507142857147,-0.5496190476190463,41.985706117560795
98.82,-8.75,137.9070714285715,-0.3802619047619089,39.81215183263222
98.82,-8.75,136.0052380952381,0.4343571428571522,38.16471467881245
98.84000000000003,-9.010000000000005,131.26426190476195,0.5134047619047806,33.669550941849614
98.84000000000003,-9.010000000000005,127.84757142857148,0.6605952380952829,30.469237926841743
98.72000000000003,-9.510000000000005,124.18414285714289,0.6898095238095436,27.328027950372842
98.48000000000002,-9.36,120.08880952380957,0.47421428571428237,23.65699279463464
98.48000000000002,-9.36,119.41676190476193,0.7690000000000055,23.1797359741821
97.92000000000002,-9.349999999999994,116.08471428571431,0.32278571428570046,20.510091456697616
97.92000000000002,-9.349999999999994,114.59685714285717,-0.1001428571428562,19.004300961861766
97.92000000000002,-9.349999999999994,117.67742857142849,-0.3161666666666747,21.641287601790268
95.73000000000002,-9.039999999999992,119.46066666666661,-1.2674761904762022,24.8609441479631
95.73000000000002,-9.039999999999992,122.96716666666663,-1.9340238095238504,28.00844930701221
94.36000000000001,-8.719999999999999,124.88580952380948,-3.0090714285714597,30.88179761892474
94.36000000000001,-8.719999999999999,126.67078571428567,-3.4241428571428685,32.546446369006695
94.36000000000001,-8.719999999999999,126.71454761904761,-4.278928571428608,32.437990354178716
92.79000000000002,-8.599999999999994,126.44073809523815,-4.779214285714303,33.626172613499214
90.25,-8.769999999999996,125.70747619047626,-5.064809523809544,35.37901061601281
86.32,-9.829999999999998,123.22621428571443,-5.650333333333322,36.78759056959223
86.32,-9.829999999999998,121.52276190476209,-5.975285714285704,35.063202315586764
