phi,theta,est_phi,est_theta,pred_err
-16.289999999999992,35.67,-22.939999999999998,28.419999999999987,9.177858217826051
-14.930000000000007,37.31,-23.25999999999999,28.340000000000003,11.367032711528244
-13.419999999999987,38.370000000000005,-23.72,28.200000000000017,13.30633577692435
-11.439999999999998,40.22999999999999,-24.25,27.830000000000013,16.287162647277768
-9.509999999999991,41.47999999999999,-25.0,27.36,18.98243054713677
-8.389999999999986,42.22,-25.52000000000001,27.070000000000007,20.611093485821755
-7.97999999999999,42.620000000000005,-26.02000000000001,26.659999999999997,21.701129776521405
-7.810000000000002,42.629999999999995,-26.150000000000006,26.629999999999995,21.89715497094132
-7.810000000000002,42.420000000000016,-25.94999999999999,26.810000000000002,21.507586367688948
-8.069999999999993,42.47999999999999,-25.810000000000002,26.900000000000006,21.25416917721019
-8.5,42.639999999999986,-25.920000000000016,27.349999999999994,20.830561445560008
-9.289999999999992,42.75999999999999,-25.639999999999986,27.560000000000002,20.166552144900088
-9.379999999999995,42.71000000000001,-25.400000000000006,27.67,19.86888943467768
-9.280000000000001,42.829999999999984,-25.27000000000001,27.659999999999997,19.94475980138456
-9.25,42.889999999999986,-25.349999999999994,27.549999999999983,20.13306777605697
-9.430000000000007,43.139999999999986,-25.27000000000001,27.69999999999999,20.05273464653913
-9.52000000000001,43.16,-25.0,27.599999999999994,19.96528390373958
-9.400000000000006,43.389999999999986,-24.939999999999998,27.61,20.153514580777873
-9.219999999999999,43.610000000000014,-24.939999999999998,27.67,20.353361903990628
-9.300000000000011,43.629999999999995,-24.849999999999994,28.069999999999993,19.95302598907889
-9.289999999999992,43.629999999999995,-24.840000000000003,28.370000000000005,19.706952429213647
-9.169999999999987,43.72999999999999,-24.819999999999993,28.510000000000005,19.71458276285802
-9.080000000000013,43.889999999999986,-24.78,28.650000000000006,19.739468240975388
-9.02000000000001,43.91,-24.24000000000001,29.120000000000005,19.12732161075403
-9.150000000000006,44.03,-23.139999999999986,29.870000000000005,17.98765118626544
-9.080000000000013,44.19,-21.689999999999998,30.689999999999998,16.76486204211118
-8.97999999999999,44.31,-20.44999999999999,31.519999999999996,15.633367002165418
-9.069999999999993,44.06999999999999,-19.02000000000001,32.44,13.987299777145902
-8.97999999999999,43.900000000000006,-18.30000000000001,33.370000000000005,12.78283248992349
-8.900000000000006,43.900000000000006,-17.47,34.47999999999999,11.51193006846615
-8.919999999999987,43.81999999999999,-16.289999999999992,35.67,9.917159516040329
-8.930000000000007,43.78,-14.930000000000007,37.31,7.910127573258111
-9.030000000000001,43.639999999999986,-13.419999999999987,38.370000000000005,6.222600141812565
-8.919999999999987,43.75,-11.439999999999998,40.22999999999999,3.9867984313205675
-8.629999999999995,43.879999999999995,-9.509999999999991,41.47999999999999,2.4856189080865283
-8.75,43.96000000000001,-8.389999999999986,42.22,1.7597436613686879
-8.819999999999993,43.74000000000001,-7.97999999999999,42.620000000000005,1.2765389327629142
-9.080000000000013,43.46000000000001,-7.810000000000002,42.629999999999995,1.2450985643294752
-9.180000000000007,43.079999999999984,-7.810000000000002,42.420000000000016,1.2031699129578801
-9.050000000000011,42.400000000000006,-8.069999999999993,42.47999999999999,0.7276317004218953
-8.819999999999993,41.25,-8.5,42.639999999999986,1.4102269426099472
-8.259999999999991,38.93000000000001,-9.289999999999992,42.75999999999999,3.9083596514192434
-7.449999999999989,35.099999999999994,-9.379999999999995,42.71000000000001,7.756153935309375
-6.530000000000001,30.340000000000003,-9.280000000000001,42.829999999999984,12.681657870106406
-4.930000000000007,23.629999999999995,-9.25,42.889999999999986,19.588556576437032
-3.5,16.260000000000005,-9.430000000000007,43.139999999999986,27.351210714661388
-1.6100000000000136,7.989999999999981,-9.52000000000001,43.16,35.84798514920016
-0.44999999999998863,2.219999999999999,-9.400000000000006,43.389999999999986,41.93371404958695
1.4399999999999977,-1.8700000000000045,-9.219999999999999,43.610000000000014,46.475135867044436
3.210000000000008,-6.340000000000003,-9.300000000000011,43.629999999999995,51.23635647672905
4.409999999999997,-8.210000000000008,-9.289999999999992,43.629999999999995,53.31054215646208
5.599999999999994,-8.079999999999998,-9.169999999999987,43.72999999999999,53.51365300925334
6.46999999999997,-7.489999999999995,-9.080000000000013,43.889999999999986,53.27330910149418
7.189999999999969,-6.989999999999995,-9.02000000000001,43.91,52.96893324839699
7.409999999999997,-6.6200000000000045,-9.150000000000006,44.03,52.81195290712853
7.530000000000001,-6.1299999999999955,-9.080000000000013,44.19,52.50079205822771
7.539999999999992,-5.409999999999997,-8.97999999999999,44.31,51.89411378371789
7.4900000000000375,-4.920000000000002,-9.069999999999993,44.06999999999999,51.2077166540568
7.300000000000011,-4.299999999999997,-8.97999999999999,43.900000000000006,50.3778357798149
7.220000000000027,-3.0600000000000023,-8.900000000000006,43.900000000000006,49.139561838297055
7.020000000000039,-1.0999999999999943,-8.919999999999987,43.81999999999999,47.12853245080796
6.489999999999981,2.7099999999999937,-8.930000000000007,43.78,43.28549096216705
5.759999999999991,8.670000000000002,-9.030000000000001,43.639999999999986,37.273950558239
4.749999999999972,15.5,-8.919999999999987,43.75,30.551508479252956
4.0400000000000205,21.39,-8.629999999999995,43.879999999999995,24.823737961341727
3.2599999999999625,25.74000000000001,-8.75,43.96000000000001,20.663284255646968
2.1999999999999886,28.290000000000006,-8.819999999999993,43.74000000000001,17.79946236936404
0.9399999999999977,30.159999999999997,-9.080000000000013,43.46000000000001,15.505188280298619
