phi,theta,est_phi,est_theta,pred_err
9.289999999999992,-35.26,2.1019999999998618,-50.18599999999997,15.814228607359329
9.560000000000002,-35.20000000000001,8.240000000000066,-53.893000000000015,18.715831157172072
9.780000000000001,-34.86999999999999,13.032999999999959,-56.575000000000024,21.817541190953822
9.780000000000001,-34.68,12.541999999999831,-55.84900000000004,21.253924961422115
9.830000000000013,-34.31,6.011999999999631,-51.36499999999998,17.277197691276314
9.830000000000013,-34.31,-0.5300000000000864,-47.425000000000026,15.245916595946836
10.0,-33.46,-2.0069999999996355,-44.85600000000007,14.6822207709952
10.030000000000001,-32.93000000000001,2.9140000000002715,-49.156000000000084,17.07156747586922
10.069999999999993,-32.31,12.154000000000053,-56.297999999999966,24.03167686566065
10.069999999999993,-31.980000000000004,18.748999999999853,-57.737999999999936,26.433336189399547
10.189999999999998,-31.310000000000002,15.77400000000003,-52.04899999999999,21.13874798494104
10.399999999999977,-30.5,3.689000000000078,-41.183000000000014,11.978743188546003
10.669999999999987,-29.140000000000008,-11.461999999999904,-39.40100000000001,20.888310280614924
10.539999999999992,-27.71999999999999,-19.759000000000327,-44.15999999999991,29.264787484470425
10.5,-26.499999999999993,-12.910000000000394,-46.224999999999945,27.081609493004166
10.349999999999966,-24.900000000000006,2.9039999999997974,-41.11000000000001,17.353622344921693
10.390000000000015,-23.599999999999994,20.729000000000042,-31.410000000000075,12.033572780425072
10.310000000000002,-22.33,31.84100000000015,-27.61300000000007,20.189526696767373
10.160000000000025,-21.159999999999997,32.17300000000009,-31.714000000000013,22.29417253824313
9.969999999999999,-20.120000000000005,25.18900000000002,-37.27399999999997,21.672298164469627
9.72999999999999,-18.870000000000005,13.715000000000174,-39.304999999999914,20.723555033535302
9.310000000000002,-17.650000000000006,3.9220000000001676,-37.16000000000001,20.07772899250766
8.340000000000003,-16.400000000000006,0.18200000000010164,-33.403000000000056,18.52498057671811
7.360000000000014,-15.099999999999994,2.5360000000002287,-30.988000000000028,16.490501042462302
6.789999999999992,-14.200000000000003,6.345000000000084,-29.975000000000023,15.780337169792675
6.730000000000018,-13.039999999999992,9.676999999999964,-29.306999999999967,16.4952438296083
7.560000000000002,-11.659999999999997,11.42799999999994,-29.601999999999975,18.299331607984335
8.22999999999999,-10.799999999999997,12.242999999999938,-29.207000000000043,18.784703851951736
8.690000000000026,-9.710000000000008,14.414000000000101,-28.69599999999999,19.731167664806023
9.0,-8.599999999999994,16.406000000000176,-29.231999999999957,21.772369767038434
9.27000000000001,-7.519999999999996,17.33099999999979,-29.612999999999985,23.3561375988282
9.560000000000002,-6.540000000000006,17.912999999999812,-31.295000000000023,25.959864896835544
10.120000000000005,-5.239999999999995,17.481999999999914,-30.271,25.974490954072948
10.619999999999976,-4.430000000000007,15.734999999999928,-28.850999999999992,24.898552092713203
11.119999999999976,-3.269999999999996,13.938000000000102,-26.87799999999997,23.761595340017298
11.889999999999986,-1.8599999999999994,11.703000000000088,-26.95199999999999,25.092641093840516
12.259999999999991,-0.4300000000000068,11.461000000000013,-23.799000000000035,23.381847109671025
12.27000000000001,0.8100000000000165,12.104999999999961,-19.583000000000027,20.39364230071471
12.109999999999985,1.9599999999999937,12.195999999999856,-15.70999999999998,17.67020457186001
12.030000000000001,3.1700000000000017,11.814999999999742,-13.825000000000017,16.996338022716536
11.880000000000024,4.390000000000001,11.457999999999998,-15.073000000000022,19.467489922015666
11.52000000000001,5.230000000000004,12.990000000000009,-12.468000000000004,17.758213492972093
11.430000000000007,5.900000000000006,15.329000000000093,-5.242000000000033,11.802453925833673
11.169999999999987,6.799999999999997,15.06000000000003,5.147000000000062,4.207076169064228
10.710000000000008,7.430000000000021,12.96799999999999,11.886000000000095,4.980789532090216
10.379999999999967,7.920000000000002,9.600999999999942,17.920000000000016,10.028699175552326
10.149999999999977,8.500000000000014,8.014999999999986,19.49800000000006,11.190702023894515
10.039999999999992,9.280000000000001,8.537000000000063,20.134000000000015,10.950574538197275
9.689999999999998,10.310000000000002,7.966000000000122,20.027000000000072,9.858024846884927
9.149999999999977,11.080000000000013,6.9690000000002215,17.17800000000001,6.453980283742526
8.670000000000016,11.659999999999982,4.633999999999986,17.29499999999993,6.856330660333418
8.429999999999978,12.210000000000008,1.8769999999999527,18.41899999999997,8.85703129824452
8.159999999999968,12.739999999999995,-4.68800000000013,20.726999999999933,14.656541214080082
8.129999999999995,13.460000000000008,-12.870999999999896,23.655000000000086,22.325959532552023
8.360000000000014,13.859999999999985,-17.53299999999996,22.79300000000002,26.101543138742766
8.330000000000013,14.51000000000002,-14.436999999999983,22.408000000000072,22.95947246579133
8.030000000000001,14.909999999999997,0.12899999999996226,24.002000000000052,11.747103595790017
7.8700000000000045,15.069999999999979,15.616999999999905,23.80199999999998,11.378377863452934
7.720000000000027,15.39,25.09000000000009,25.14399999999999,18.960544900727758
7.47999999999999,15.810000000000002,26.75300000000007,24.977000000000004,20.224061649927584
7.430000000000007,16.289999999999978,22.377000000000066,24.926000000000073,16.420981214438772
7.159999999999997,17.019999999999996,19.642000000000024,26.708999999999975,15.083757153296279
6.980000000000018,17.150000000000006,20.61399999999975,28.778000000000006,17.083694358116713
7.0800000000000125,17.510000000000005,23.210999999999785,28.57999999999994,18.482296053765115
7.0800000000000125,17.510000000000005,25.845999999999748,29.613,20.98125779062417
6.259999999999991,18.060000000000002,29.339999999999975,33.12100000000008,25.588913108651173
6.259999999999991,18.060000000000002,29.516999999999967,37.180999999999955,27.959580850805263
5.319999999999993,17.86,26.284000000000077,42.12000000000009,30.122180376358568
4.469999999999999,17.739999999999995,19.71800000000013,42.77099999999996,28.18030349579171
3.1200000000000045,17.340000000000003,12.541000000000025,41.815,25.770000579846457
1.5800000000000125,17.090000000000003,8.810000000000116,41.58000000000007,25.264303516399686
-0.21000000000000796,16.629999999999995,6.253000000000043,40.303000000000054,24.327188468274134
-1.8899999999999864,16.269999999999996,5.623000000000189,36.9320000000001,21.706465804618656
-3.740000000000009,16.010000000000005,4.44500000000005,34.039000000000016,19.475128370203304
-5.5,15.980000000000018,2.4650000000000034,31.195000000000064,16.86035873946616
-6.8799999999999955,15.810000000000002,1.1419999999997685,29.45900000000003,15.514754238594728
-8.090000000000003,15.269999999999996,-0.28700000000029036,28.166000000000054,14.78232521412126
-8.909999999999997,15.61,1.1839999999998554,27.88499999999999,15.428793510721542
-9.580000000000013,15.780000000000001,2.339999999999975,32.1839999999999,19.655457589607185
-10.150000000000006,15.700000000000003,0.24600000000017985,36.24699999999997,22.53591413256096
-10.699999999999989,15.949999999999989,-3.1649999999998215,36.96199999999986,22.04776077482692
-11.330000000000013,16.289999999999978,-4.795999999999992,34.70100000000005,19.31929206060425
-11.52000000000001,16.489999999999995,-3.6540000000001953,31.366999999999976,16.508889892903223
-11.810000000000002,16.519999999999996,0.09299999999990405,31.502000000000024,18.48061689950393
-12.0,16.739999999999995,5.31400000000005,31.43100000000001,21.521048924850714
-12.0,16.89,8.282000000000266,32.23200000000003,23.910630152027405
-12.090000000000003,16.960000000000022,8.004000000000275,31.683000000000064,23.41935373886873
-12.27000000000001,17.150000000000006,5.339000000000112,28.452999999999847,19.739274432402716
-12.300000000000011,17.340000000000003,2.3199999999999648,26.694000000000003,16.445436594336403
-12.280000000000001,17.439999999999998,1.252999999999929,25.301999999999936,14.838145750460152
-12.129999999999995,17.47,2.458999999999918,27.04399999999997,16.52832353978879
-12.099999999999994,17.349999999999994,1.8889999999997826,31.755999999999972,19.18079904361463
-12.22999999999999,17.30000000000001,1.4139999999998167,31.940999999999974,19.149701398173725
-12.620000000000005,17.460000000000022,3.101000000000141,30.814000000000092,19.555970429269017
-12.75,17.269999999999996,4.572000000000287,26.765000000000185,18.624614205881812
-12.789999999999992,17.049999999999983,1.302000000000163,25.502000000000137,15.598160169288727
-13.129999999999995,16.700000000000017,-0.7259999999999991,25.479000000000056,14.510738091627944
-13.409999999999997,16.28,-7.922000000000168,21.924999999999983,7.663338627747677
-13.400000000000006,15.820000000000007,-14.450000000000244,18.703999999999894,3.0532930516842383
-13.349999999999994,15.22999999999999,-21.544999999999987,12.003999999999948,8.591680530791999
-13.300000000000011,14.719999999999985,-33.99800000000002,9.500000000000028,20.88729210593212
-13.129999999999995,14.069999999999993,-43.179000000000144,7.069000000000031,30.326212074684893
-12.810000000000002,13.010000000000005,-51.551000000000045,4.968999999999966,39.0492842626683
-12.469999999999999,11.960000000000008,-56.9550000000001,5.183999999999955,44.453727541380175
-12.300000000000011,11.069999999999993,-60.32899999999995,7.024000000000086,47.556315390009814
-12.550000000000011,10.629999999999995,-59.578999999999866,9.771000000000086,46.249575940475296
-13.27000000000001,9.980000000000018,-56.50200000000001,8.607999999999976,42.65749127543265
-14.189999999999998,9.420000000000002,-49.293000000000006,10.752999999999943,34.568113031554
-15.120000000000005,8.960000000000008,-41.419000000000125,13.709999999999965,26.202923558661926
-15.879999999999995,8.38000000000001,-35.221000000000174,16.591000000000022,20.570582362513843
-16.69999999999999,7.88000000000001,-30.804000000000002,20.44699999999996,18.54696863989077
-17.55000000000001,7.489999999999981,-29.80200000000002,20.91499999999985,17.90257235132609
-18.25999999999999,7.319999999999993,-27.353999999999985,22.674999999999926,17.673855540750125
-18.97999999999999,7.079999999999998,-24.764000000000067,23.384,17.22516863758264
-19.629999999999995,6.950000000000003,-21.636000000000024,22.371000000000038,15.541751251462811
-20.02000000000001,6.859999999999999,-17.737999999999914,21.37100000000008,14.677727360618213
-20.110000000000014,6.709999999999994,-16.27299999999994,21.04300000000015,14.806234469765263
-20.039999999999992,6.529999999999987,-15.367000000000019,21.736000000000146,15.862313800443058
-19.560000000000002,6.340000000000003,-15.003000000000071,21.834000000000117,16.107688051934318
-19.039999999999992,6.010000000000005,-14.728999999999985,22.04000000000005,16.56254393511577
-18.379999999999995,5.6299999999999955,-12.510999999999854,21.594999999999914,16.946053098513456
-17.44999999999999,4.969999999999999,-10.532999999999845,19.09899999999992,15.656537412837459
-16.44999999999999,4.1299999999999955,-11.151999999999845,16.81899999999993,13.712356962243598
-15.530000000000001,3.180000000000007,-14.846000000000032,16.97500000000008,13.811341511999322
-14.430000000000007,2.0400000000000205,-18.174000000000063,16.412999999999997,14.837883094136584
-14.430000000000007,2.0400000000000205,-18.76800000000003,15.206999999999908,13.844790035270512
-13.550000000000011,0.6400000000000006,-19.204999999999984,11.842999999999947,12.530105933060682
-13.439999999999998,0.3400000000000034,-19.407999999999987,7.282999999999973,9.144438617457814
-13.389999999999986,0.30000000000001137,-19.432000000000045,4.513000000000105,7.3603125045068145
-13.539999999999992,0.4000000000000057,-17.80299999999997,1.3000000000000398,4.356465759627896
-13.930000000000007,-0.04999999999999716,-14.242000000000218,-0.7830000000001576,0.7966345011019776
-14.219999999999999,-0.6200000000000045,-11.139999999999986,-2.992000000000118,3.8861294295158317
-14.460000000000008,-0.9599999999999937,-8.578000000000088,-7.804000000000045,9.010797392972247
-14.960000000000008,-1.480000000000004,-5.5870000000000175,-13.426999999999836,15.12523908873489
-15.159999999999997,-1.8900000000000006,-4.023999999999944,-18.086999999999847,19.537995355835392
-15.469999999999999,-2.219999999999999,-7.141000000000105,-16.95799999999994,16.859659259540557
-15.919999999999987,-2.6599999999999966,-15.97999999999999,-13.056999999999974,10.397169395841477
-16.310000000000002,-3.450000000000003,-27.509000000000015,-9.749000000000024,12.779022491561417
-16.329999999999984,-4.230000000000004,-37.51000000000002,-7.90699999999994,21.37484887200504
-15.97999999999999,-4.930000000000007,-42.28499999999997,-8.741999999999976,26.386439604771507
-15.360000000000014,-5.349999999999994,-43.24699999999993,-8.368000000000052,27.84411087041967
-14.629999999999995,-5.739999999999995,-43.27799999999996,-7.876000000000104,28.52010700686218
-13.889999999999986,-5.939999999999998,-42.936999999999955,-5.755000000000138,28.893140083245257
-12.949999999999989,-5.890000000000001,-43.08199999999994,-2.7980000000000587,30.198379921995386
-12.110000000000014,-5.939999999999998,-42.281000000000006,-0.14699999999994873,30.666553932956923
-11.189999999999998,-5.760000000000005,-39.7110000000001,1.7610000000001094,29.45887922398626
-10.330000000000013,-5.560000000000002,-35.0420000000002,2.2319999999999993,25.88298866138396
-9.550000000000011,-5.569999999999993,-28.33600000000007,2.403999999999897,20.387618666458867
-8.689999999999998,-5.760000000000005,-19.475999999999885,1.5629999999999882,13.02492761560665
-7.860000000000014,-5.909999999999997,-11.470999999999833,-0.3409999999998803,6.633549364903973
-7.02000000000001,-6.400000000000006,-4.707999999999856,-2.5999999999999517,4.444147930722548
-6.0800000000000125,-6.6299999999999955,2.094000000000051,-6.742999999999967,8.119092863806074
-4.8700000000000045,-6.5,7.597000000000094,-12.60200000000009,13.718955882113095
-3.469999999999999,-5.969999999999999,12.164999999999907,-18.843999999999966,19.942785954173797
-2.1100000000000136,-5.420000000000002,15.957999999999828,-25.610999999999862,26.583906286202513
-0.7299999999999898,-4.939999999999998,10.939999999999799,-22.962999999999894,21.255987058836727
0.5699999999999648,-4.849999999999994,7.891999999999797,-24.390000000000015,20.7705420204725
1.9799999999999898,-4.790000000000006,2.421999999999997,-21.716000000000065,16.93142045538121
3.6599999999999966,-5.030000000000001,-3.7169999999998424,-16.022000000000048,13.162346405764602
5.159999999999997,-5.099999999999994,-7.267999999999773,-11.20200000000004,13.72664129151631
7.1299999999999955,-5.459999999999994,-16.40799999999993,-4.029999999999973,23.499108066696692
9.129999999999967,-6.1299999999999955,-20.634000000000015,-7.417000000000101,29.57886444514552
