phi,theta,est_phi,est_theta,pred_err
-14.259999999999991,-3.3599999999999994,-10.077452380952366,0.11157142857142333,5.433791586383968
-14.210000000000008,-3.1599999999999966,-11.194428571428574,0.8289523809523871,4.999797214154859
-14.219999999999999,-3.0999999999999943,-12.750023809523839,1.6196666666666601,4.943126584622761
-14.439999999999998,-2.8799999999999955,-14.238690476190499,2.0864523809523803,4.970527884771035
-14.509999999999991,-3.1599999999999966,-15.74395238095238,2.3843571428571124,5.679901089409391
-14.330000000000013,-3.260000000000005,-17.162547619047643,2.624690476190466,6.530360355224911
-14.210000000000008,-3.280000000000001,-18.143880952380982,2.554904761904737,7.036159034078699
-14.199999999999989,-3.489999999999995,-18.719023809523833,2.3672857142856856,7.396594989908664
-14.330000000000013,-3.510000000000005,-18.892761904761954,2.098952380952383,7.229062812813893
-14.409999999999997,-3.6099999999999994,-18.511190476190507,1.6420238095238204,6.662339530493711
-14.620000000000005,-3.519999999999996,-17.924547619047672,0.9514523809523752,5.559036379978985
-14.919999999999987,-3.730000000000004,-17.041166666666726,0.39523809523809916,4.6380147058203445
-15.159999999999997,-3.510000000000005,-16.02733333333336,-0.08757142857142242,3.5304842560272216
-15.25,-3.569999999999993,-14.68678571428569,-0.59540476190476,3.027364656867376
-15.25,-3.469999999999999,-13.142023809523806,-1.3220476190476091,3.008151191871198
-15.330000000000013,-3.3700000000000045,-11.31111904761903,-2.031976190476186,4.231441045444738
-15.310000000000002,-3.549999999999997,-9.778476190476198,-2.707095238095235,5.587171064072537
-15.240000000000009,-3.549999999999997,-8.596523809523774,-2.8967142857142676,6.665011555432918
-15.25,-3.3499999999999943,-7.593333333333277,-3.0021190476190327,7.6527877775085065
-15.0,-3.280000000000001,-7.2400952380951935,-3.269452380952387,7.747221516090209
-15.069999999999993,-3.260000000000005,-7.3097857142857094,-3.6802857142857164,7.7573401674874445
-15.039999999999992,-3.3900000000000006,-7.608690476190503,-3.919595238095255,7.435033421085512
-15.389999999999986,-2.980000000000004,-8.486738095238053,-4.0253809523809565,6.969104668539491
-15.650000000000006,-2.5999999999999943,-9.943904761904719,-4.015071428571446,5.869566571329441
-16.079999999999984,-2.989999999999995,-11.895833333333314,-4.197190476190471,4.346849017832917
-16.53,-2.680000000000007,-14.050666666666672,-4.529476190476203,3.089144637376221
-16.849999999999994,-2.8299999999999983,-15.803619047619065,-4.7901666666666785,2.220861084936256
-17.560000000000002,-2.930000000000007,-17.359452380952405,-5.153595238095235,2.232574796361689
-18.210000000000008,-3.1700000000000017,-18.812190476190523,-5.5940476190476005,2.497292226612915
-18.930000000000007,-3.260000000000005,-19.794809523809533,-6.185880952380941,3.0501540434180376
-19.329999999999984,-3.219999999999999,-20.133357142857136,-6.64088095238094,3.5132388561147465
-19.72999999999999,-3.3799999999999955,-20.14145238095236,-6.762333333333331,3.4070660627776874
-19.72,-3.480000000000004,-19.810119047619054,-6.564809523809501,3.086115196282771
-19.870000000000005,-3.6500000000000057,-19.32638095238093,-5.992309523809496,2.4041227806982843
-19.53,-3.239999999999995,-18.889023809523792,-5.788190476190465,2.6270728253646203
-19.379999999999995,-3.049999999999997,-18.03664285714285,-5.810904761904766,3.068563317629513
-19.060000000000002,-2.739999999999995,-16.890666666666704,-5.644166666666678,3.6213288191120685
-18.960000000000008,-2.780000000000001,-15.863857142857114,-5.47640476190476,4.099417170153023
-18.659999999999997,-2.8900000000000006,-15.176619047619056,-5.166809523809519,4.154069087446709
-18.47999999999999,-2.9399999999999977,-14.882023809523815,-5.050119047619049,4.1633760569037745
-18.27000000000001,-3.219999999999999,-15.079571428571398,-4.740880952380948,3.5273573428478935
-18.22,-3.280000000000001,-15.40216666666663,-4.67519047619048,3.138173290446765
-18.5,-3.7099999999999937,-15.916595238095198,-4.541571428571444,2.7075488279852755
-18.55000000000001,-3.6400000000000006,-16.64090476190472,-4.6735238095238145,2.1664636929917678
-18.879999999999995,-3.6099999999999994,-17.323238095238054,-4.824785714285724,1.9712971375492694
-18.99000000000001,-3.299999999999997,-17.81121428571427,-4.806452380952408,1.9109974284822389
-19.159999999999997,-3.269999999999996,-18.082690476190464,-4.765952380952413,1.8419295263237296
-19.210000000000008,-3.049999999999997,-18.143904761904764,-4.611380952380969,1.889265877016443
-19.409999999999997,-3.069999999999993,-18.30104761904761,-3.968214285714282,1.4254491822228907
-19.590000000000003,-3.1200000000000045,-18.165428571428578,-3.475428571428594,1.4659505323821627
-19.840000000000003,-3.230000000000004,-17.851047619047648,-3.0479285714285993,1.99429573655031
-19.870000000000005,-3.239999999999995,-17.28345238095241,-2.7729761904762142,2.624861005522739
-20.0,-3.3400000000000034,-16.948857142857122,-2.280261904761929,3.2264329354732926
-20.0,-3.3599999999999994,-16.849571428571437,-1.4908095238095171,3.6606571166001505
-20.129999999999995,-3.2099999999999937,-17.08983333333333,-1.3232619047618925,3.5759048547943357
-20.110000000000014,-3.299999999999997,-17.774952380952385,-0.8329761904761881,3.395691184399323
-20.180000000000007,-3.4000000000000057,-18.831904761904752,-0.8231904761904616,2.907668055184089
-20.0,-3.489999999999995,-20.593333333333305,-0.8130238095237985,2.741839813752383
-19.810000000000002,-3.5,-22.781595238095235,-1.1867142857142738,3.7637347565480246
-19.670000000000016,-3.780000000000001,-25.300142857142873,-1.604285714285723,6.0297949725097855
-19.639999999999986,-3.8900000000000006,-27.807452380952384,-1.9077857142857226,8.393977389663931
-19.670000000000016,-3.9200000000000017,-30.15819047619044,-2.5777380952380895,10.556725086080075
-19.53,-3.9599999999999937,-31.827571428571417,-3.372428571428557,12.286311007769244
-19.409999999999997,-4.010000000000005,-33.05164285714284,-4.145642857142832,13.607616852726961
-19.439999999999998,-3.8100000000000023,-33.0482857142857,-4.389976190476162,13.585621816377877
-19.55000000000001,-3.780000000000001,-32.34897619047618,-4.426190476190456,12.7823100896842
-19.870000000000005,-3.9000000000000057,-30.70883333333333,-4.308214285714257,10.818636945782908
-19.939999999999998,-4.109999999999999,-28.778119047619015,-3.901309523809502,8.818950799897394
-20.069999999999993,-3.980000000000004,-26.322857142857174,-3.246142857142843,6.283375339909525
-20.22,-3.769999999999996,-23.714285714285694,-2.999880952380934,3.572163377106468
-20.47,-3.8599999999999994,-21.025071428571437,-2.729166666666657,1.259309591953649
-20.460000000000008,-3.9599999999999937,-18.37497619047619,-2.5990238095238,2.4869953585705247
-20.539999999999992,-3.8299999999999983,-16.54714285714286,-2.9468809523809654,4.082495824068893
-20.409999999999997,-3.5600000000000023,-15.304952380952386,-3.3622857142857328,5.099561375893026
-20.27000000000001,-3.6400000000000006,-15.085833333333312,-3.7751190476190715,5.175072353350754
-19.930000000000007,-3.680000000000007,-15.392952380952352,-3.7845238095238187,4.528625851482428
-19.810000000000002,-3.6500000000000057,-16.326666666666625,-3.91561904761906,3.485873383670325
-19.689999999999998,-3.700000000000003,-17.378380952380923,-3.9398809523809604,2.318921639676747
-19.53,-3.6599999999999966,-18.85549999999995,-4.216071428571425,0.8729354105056124
-19.659999999999997,-3.6599999999999966,-20.231571428571414,-4.204000000000008,0.7880934159643014
-19.670000000000016,-3.760000000000005,-21.70080952380951,-4.126428571428576,2.058868062251951
-19.670000000000016,-3.75,-22.812023809523794,-3.718690476190474,3.135507143565272
-19.75,-3.760000000000005,-23.843571428571437,-3.3855238095237894,4.102730575477003
-19.879999999999995,-3.730000000000004,-24.42826190476191,-3.108785714285702,4.582440325686008
-20.0,-3.819999999999993,-24.77983333333333,-2.6667142857142494,4.90947290151774
-19.939999999999998,-3.6599999999999966,-24.673142857142892,-2.5648333333333255,4.851315839884644
-19.939999999999998,-3.510000000000005,-24.336952380952425,-2.6149047619047536,4.4809355062319
-20.19999999999999,-3.5,-23.837095238095287,-3.178380952380934,3.6451296810090197
-20.420000000000016,-3.489999999999995,-22.99145238095241,-3.7105476190476168,2.575834195714481
-20.599999999999994,-3.3700000000000045,-22.168761904761965,-4.515809523809523,1.9396323203129657
-20.590000000000003,-3.3400000000000034,-21.320452380952446,-5.093928571428606,1.8991837466283463
-20.460000000000008,-3.469999999999999,-20.587666666666735,-5.591904761904772,2.1257175248790037
-20.420000000000016,-3.4200000000000017,-19.69428571428577,-5.818142857142874,2.5048466928126873
-20.25,-3.3400000000000034,-18.83928571428578,-5.9920952380952315,3.001698467480777
-20.129999999999995,-3.1500000000000057,-18.198214285714357,-5.886095238095251,3.3457639553905083
-20.05000000000001,-3.230000000000004,-17.944095238095287,-5.76804761904765,3.293705376140771
-20.060000000000002,-3.4000000000000057,-18.08523809523811,-5.707547619047645,3.0330418161718735
-19.889999999999986,-3.549999999999997,-18.43002380952379,-5.8728809523809815,2.740917582429848
-19.78,-3.6899999999999977,-18.915119047618987,-5.821928571428614,2.299545331133399
-19.810000000000002,-3.799999999999997,-19.675690476190454,-5.320476190476228,1.52635899776621
-19.789999999999992,-3.799999999999997,-20.657833333333258,-4.926238095238119,1.4202687697228062
-19.819999999999993,-3.769999999999996,-21.652285714285682,-4.659571428571439,2.0323395215922586
-19.909999999999997,-3.730000000000004,-22.506642857142793,-4.276452380952378,2.647309054167848
-20.139999999999986,-3.6299999999999955,-22.9619285714285,-3.582880952380961,2.816733135224827
-20.289999999999992,-3.739999999999995,-23.050785714285666,-3.2478333333333325,2.7992508403362
-20.27000000000001,-3.6200000000000045,-22.68197619047615,-3.084547619047626,2.4666577743988176
-20.189999999999998,-3.469999999999999,-22.182380952380953,-2.949833333333345,2.0561324017145237
-20.099999999999994,-3.3400000000000034,-21.399119047619052,-2.9433571428571383,1.3564511204815028
-20.170000000000016,-3.4399999999999977,-20.30919047619051,-2.982452380952367,0.47818711265988995
-20.27000000000001,-3.25,-19.36571428571432,-2.8652380952380696,0.981552160708855
-20.120000000000005,-3.2900000000000063,-18.514642857142917,-2.8394761904761765,1.6651614831071724
-19.900000000000006,-3.1299999999999955,-17.973380952381063,-2.928547619047606,1.9344438518149178
-19.650000000000006,-3.0900000000000034,-17.611928571428678,-3.262142857142848,2.042207939776741
-19.52000000000001,-3.3499999999999943,-17.540904761904812,-3.4802619047619174,1.9798696653554262
-19.439999999999998,-3.299999999999997,-17.770523809523894,-3.609809523809517,1.6949935881454732
-19.680000000000007,-3.269999999999996,-18.22376190476197,-3.661619047619027,1.505402332366
-19.75,-3.230000000000004,-18.73873809523812,-3.689976190476173,1.1092782808506099
-19.74000000000001,-3.2900000000000063,-19.670142857142793,-3.6367619047618973,0.3537032861776772
-19.840000000000003,-3.299999999999997,-20.738880952380924,-3.3430238095237854,0.8984016812682242
-20.25,-3.4099999999999966,-21.846595238095205,-3.0183095238095063,1.641497418284164
-20.289999999999992,-3.549999999999997,-22.552880952380946,-2.740499999999983,2.400086968139765
-20.439999999999998,-3.430000000000007,-22.915142857142826,-2.610428571428585,2.604018966446595
-20.560000000000002,-3.4000000000000057,-23.026238095238114,-2.5049047619047684,2.6205462404336535
-20.870000000000005,-3.450000000000003,-22.702380952380963,-2.3152857142857215,2.1532750887924634
-20.94999999999999,-3.5900000000000034,-22.29128571428575,-1.9759285714285824,2.097597002128696
-20.939999999999998,-3.719999999999999,-21.745261904761946,-1.8890238095238345,1.999828166391627
-20.849999999999994,-3.8100000000000023,-21.157833333333343,-2.0366904761904863,1.7997594147237541
-20.659999999999997,-3.8100000000000023,-20.42616666666669,-2.3945476190476285,1.4345802632903077
-20.25,-3.8100000000000023,-19.69614285714286,-2.8926666666666705,1.0710757500584225
-19.930000000000007,-3.730000000000004,-19.13247619047624,-3.5997619047619196,0.8064782023688567
-19.579999999999984,-3.680000000000007,-18.513119047619085,-4.146523809523799,1.162140933750317
-19.349999999999994,-3.730000000000004,-17.944619047619057,-4.4909285714285545,1.5949702509399841
-18.860000000000014,-3.6599999999999966,-17.748857142857133,-4.7491904761904635,1.5538016881591994
-18.289999999999992,-3.6500000000000057,-18.05047619047616,-4.864380952380927,1.2376487493554444
-17.810000000000002,-3.5900000000000034,-18.72602380952378,-4.950119047619026,1.6383929890920943
-17.319999999999993,-3.469999999999999,-19.413119047619034,-4.833071428571401,2.4931783401066396
-17.03,-3.4000000000000057,-19.929833333333278,-4.657999999999987,3.154320025501942
-17.02000000000001,-3.3499999999999943,-20.35092857142854,-4.299809523809515,3.4565273027451346
-17.25,-3.230000000000004,-20.71338095238093,-3.972619047619034,3.5353897351382164
-17.099999999999994,-3.1599999999999966,-21.066071428571433,-3.2450714285714355,3.9607884550586854
-16.900000000000006,-2.6599999999999966,-21.16573809523814,-2.6261428571428667,4.261332491858384
-16.430000000000007,-2.8100000000000023,-21.042428571428616,-2.009642857142879,4.677295081987247
-16.710000000000008,-3.260000000000005,-20.51342857142859,-1.5419761904762055,4.170274506902005
-17.360000000000014,-3.6400000000000006,-19.77273809523811,-1.543738095238112,3.1942230596237984
-18.02000000000001,-3.5999999999999943,-19.016571428571496,-1.6529047619047645,2.1868134261345733
-18.55000000000001,-3.8700000000000045,-18.534238095238152,-1.7994285714285638,2.0706312669478977
-18.97999999999999,-4.010000000000005,-18.168571428571454,-1.9466428571428622,2.2167566311171156
-19.25999999999999,-4.040000000000006,-17.89395238095244,-2.1873809523809626,2.300568182246399
-19.52000000000001,-3.980000000000004,-17.978452380952433,-2.3960952380952563,2.20853366086046
-19.920000000000016,-3.8499999999999943,-18.673357142857157,-2.8735238095238174,1.581847647842975
-20.22999999999999,-4.340000000000003,-19.393976190476224,-3.415785714285718,1.2449480589692419
-20.24000000000001,-4.519999999999996,-20.18285714285716,-3.6926904761904638,0.8292704947769202
-20.069999999999993,-4.609999999999999,-20.968095238095202,-3.8120476190476325,1.1995585683457624
-19.710000000000008,-4.689999999999998,-22.077404761904774,-4.076000000000008,2.439017976483194
-19.319999999999993,-4.890000000000001,-23.274952380952385,-4.28730952380954,3.98805568180616
-19.129999999999995,-4.859999999999999,-24.217190476190467,-4.6254047619047896,5.075182003996406
-18.930000000000007,-4.799999999999997,-24.73245238095234,-4.833595238095256,5.782039844222561
-18.689999999999998,-4.790000000000006,-24.67085714285713,-4.908738095238121,5.960610325146519
-18.439999999999998,-4.829999999999998,-23.92288095238098,-5.151119047619062,5.471503761788038
-18.50999999999999,-4.8700000000000045,-22.668976190476172,-5.198785714285734,4.1559447597796035
-18.44999999999999,-4.75,-21.2373095238095,-5.106690476190479,2.799811780205444
-18.610000000000014,-4.670000000000002,-19.65671428571426,-4.969023809523819,1.085029725276559
-18.420000000000016,-4.469999999999999,-17.622047619047635,-4.753476190476192,0.8443749989212052
-18.52000000000001,-4.5,-15.229214285714306,-4.4877380952381,3.2806890688786274
-18.610000000000014,-4.780000000000001,-12.976547619047665,-4.225595238095238,5.64332706174582
-18.870000000000005,-4.790000000000006,-10.597619047619077,-3.959690476190474,8.289849414315524
-18.849999999999994,-5.079999999999998,-8.479785714285754,-3.511190476190478,10.459002108912962
-18.960000000000008,-5.019999999999996,-6.936857142857178,-2.98535714285714,12.164434070554854
-19.139999999999986,-4.790000000000006,-6.424095238095276,-2.3952619047619237,12.91385890195034
-19.47999999999999,-5.069999999999993,-6.331642857142896,-1.9065238095238186,13.498139861086432
-19.789999999999992,-5.3700000000000045,-6.548166666666674,-1.1002857142857323,13.890066035013103
-19.870000000000005,-5.469999999999999,-6.743428571428609,-0.6821190476190679,13.951035436311049
-19.879999999999995,-5.709999999999994,-7.62959523809522,-0.8571666666666715,13.154383015456327
-19.789999999999992,-5.859999999999999,-9.294857142857154,-1.4931904761904917,11.345001744250071
-19.590000000000003,-5.769999999999996,-11.697238095238163,-2.0300952380952424,8.71616887476207
-19.52000000000001,-5.549999999999997,-14.541000000000025,-2.808190476190461,5.671987518430137
-19.310000000000002,-5.5,-17.72733333333329,-3.7537857142857263,2.353210868071764
-19.289999999999992,-5.530000000000001,-20.74921428571426,-4.620547619047613,1.7145552783722864
-19.319999999999993,-5.760000000000005,-23.400285714285673,-5.364547619047627,4.08026557480653
-19.090000000000003,-5.950000000000003,-25.801952380952372,-5.870452380952372,6.676707499983791
-19.090000000000003,-6.090000000000003,-27.733095238095245,-6.716952380952392,8.611877948270285
-19.0,-5.930000000000007,-28.98395238095236,-7.557047619047623,10.046980504948133
-19.039999999999992,-5.700000000000003,-29.61614285714282,-8.285690476190467,10.810109857388909
-19.340000000000003,-5.700000000000003,-29.70278571428571,-8.802380952380929,10.736366787554132
-19.569999999999993,-5.799999999999997,-28.90621428571427,-9.252928571428555,9.877326400313635
-19.72999999999999,-5.5,-27.41138095238091,-8.928666666666658,8.355195755737432
-19.829999999999984,-5.1299999999999955,-24.93161904761905,-8.397690476190476,6.027918691174574
-19.909999999999997,-4.909999999999997,-22.153904761904755,-8.045047619047622,3.8468499529109503
-20.150000000000006,-4.329999999999998,-19.515690476190514,-7.912666666666681,3.6377382847922832
-20.25,-4.510000000000005,-17.474642857142896,-7.618690476190466,4.156759187826323
-20.22999999999999,-5.180000000000007,-15.846190476190486,-7.305499999999995,4.848291155136428
-20.329999999999984,-5.1299999999999955,-14.832166666666666,-6.934214285714276,5.757149092965769
-20.129999999999995,-4.930000000000007,-13.960523809523835,-6.300595238095255,6.290814357663327
-20.25,-5.019999999999996,-13.569499999999977,-5.577976190476193,6.6752517460305905
-20.420000000000016,-4.469999999999999,-13.813309523809522,-4.9369761904762015,6.6009371871230345
-20.539999999999992,-4.689999999999998,-14.81514285714286,-4.67926190476193,5.7057265341883285
-20.47999999999999,-5.079999999999998,-15.99140476190479,-4.838738095238114,4.478282710378969
-20.189999999999998,-4.590000000000003,-17.294904761904803,-4.952928571428572,2.9077928705589593
-20.189999999999998,-4.719999999999999,-18.56519047619051,-4.859166666666681,1.6251047637552019
-20.50999999999999,-4.590000000000003,-19.86107142857145,-5.240309523809515,0.9170140307848239
-20.680000000000007,-4.079999999999998,-21.256785714285684,-5.871452380952377,1.8813434522719041
-20.74000000000001,-4.200000000000003,-22.440452380952365,-6.4739047619047625,2.834921067239271
-20.650000000000006,-4.030000000000001,-23.262142857142862,-7.219238095238097,4.114265181097469
-20.670000000000016,-3.6700000000000017,-23.576071428571424,-8.032976190476205,5.2334356449446195
-20.44999999999999,-3.450000000000003,-23.574785714285696,-8.656190476190488,6.06244450243928
-20.039999999999992,-3.5,-23.294619047619022,-8.811309523809527,6.218759072352349
-20.060000000000002,-3.5600000000000023,-22.818785714285696,-8.725500000000025,5.848149383469489
-20.060000000000002,-3.730000000000004,-22.033999999999963,-8.3537380952381,5.022976600693534
-20.0,-3.7900000000000063,-21.263547619047586,-8.102523809523817,4.491826934230188
-20.039999999999992,-4.280000000000001,-20.242404761904737,-8.158809523809524,3.8840229361784266
-20.210000000000008,-4.540000000000006,-19.421071428571423,-8.20883333333336,3.751647117624291
-20.430000000000007,-4.730000000000004,-18.45799999999997,-8.215285714285727,3.998168100639329
-20.610000000000014,-5.010000000000005,-17.627333333333326,-7.811404761904754,4.078163781271922
-20.50999999999999,-4.969999999999999,-17.274238095238076,-7.080857142857141,3.8482807921926465
-20.670000000000016,-4.450000000000003,-17.474309523809524,-6.613809523809508,3.8468616615270887
-20.72999999999999,-4.3799999999999955,-18.14073809523805,-6.048404761904749,3.0711544457616053
-20.72999999999999,-4.480000000000004,-18.99849999999995,-5.1910952380952295,1.8661200707085543
-20.599999999999994,-4.6299999999999955,-19.953214285714267,-4.400833333333324,0.6842921246828122
-20.620000000000005,-4.670000000000002,-21.056142857142902,-3.2823333333333267,1.4542748537361663
-20.560000000000002,-4.8799999999999955,-22.00807142857147,-2.462761904761905,2.8162100055706367
-20.579999999999984,-5.049999999999997,-22.778761904761893,-2.271166666666673,3.5405936979892325
-20.55000000000001,-5.099999999999994,-23.340761904761933,-2.028000000000006,4.146510971967757
-20.53,-5.010000000000005,-23.54061904761909,-1.6622857142857157,4.498635329011145
-20.22999999999999,-5.329999999999998,-23.779047619047645,-1.703880952380942,5.068809380585572
-20.22,-5.010000000000005,-23.829714285714374,-1.4803571428571303,5.044055803587323
-20.400000000000006,-5.079999999999998,-23.821880952381008,-1.8240238095238084,4.718581434645616
-20.47999999999999,-5.140000000000001,-23.464547619047636,-2.591142857142856,3.9194670485443934
-20.599999999999994,-4.959999999999994,-22.65228571428574,-2.7410714285714306,3.0192703317759535
-20.650000000000006,-4.8799999999999955,-21.989666666666693,-3.1738095238095383,2.1672119694050207
-20.75999999999999,-5.030000000000001,-21.771404761904734,-3.709285714285727,1.6616984227165355
-20.930000000000007,-5.019999999999996,-21.76145238095239,-3.584761904761919,1.6574963348878609
-21.19999999999999,-4.799999999999997,-21.785476190476146,-3.3979047619047833,1.5188432309204272
-21.310000000000002,-4.900000000000006,-21.67602380952377,-2.940238095238115,1.99348960207915
-21.340000000000003,-4.950000000000003,-21.731047619047615,-1.6449523809524038,3.3280188368930768
-21.360000000000014,-5.010000000000005,-21.593738095238052,-0.39900000000002933,4.616904075145863
-21.170000000000016,-4.969999999999999,-20.992071428571364,-0.030500000000031946,4.942695508951221
-20.94999999999999,-4.939999999999998,-20.53842857142854,0.09995238095234527,5.056688580555863
-20.840000000000003,-4.890000000000001,-19.917619047619013,0.04830952380949327,5.023508831572867
-20.74000000000001,-4.659999999999997,-19.36759523809522,-0.318904761904804,4.552377898273929
-20.819999999999993,-4.430000000000007,-19.065404761904745,-0.7907380952381118,4.039233342856317
-20.860000000000014,-4.810000000000002,-19.109904761904744,-1.7768809523809779,3.50025925813335
-20.72,-4.989999999999995,-19.36171428571427,-3.3739761904762133,2.1086814746051936
-20.819999999999993,-4.739999999999995,-19.507785714285717,-4.803904761904789,1.3092260539924154
-20.77000000000001,-4.909999999999997,-19.49519047619043,-6.268642857142865,1.8589123220218016
-20.72999999999999,-4.8700000000000045,-19.927928571428566,-7.038309523809545,2.31038607484025
-20.680000000000007,-5.0,-20.57319047619049,-7.2360952380952455,2.238615447967253
-20.77000000000001,-5.180000000000007,-21.272809523809485,-7.617119047619028,2.487807800657837
-20.75999999999999,-5.290000000000006,-21.74990476190476,-7.939404761904754,2.8259644043044365
-20.789999999999992,-5.489999999999995,-22.274500000000046,-7.854071428571416,2.786126797207251
-20.99000000000001,-5.489999999999995,-22.52069047619051,-7.622333333333316,2.6189759412771974
-20.939999999999998,-5.359999999999999,-22.35447619047619,-7.420309523809507,2.494115530003853
-20.78,-5.329999999999998,-22.104857142857185,-7.119904761904721,2.2222108509152303
-20.97999999999999,-5.390000000000001,-21.768404761904804,-6.692238095238082,1.5200309461895805
-20.819999999999993,-5.340000000000003,-21.00202380952385,-6.477333333333348,1.1516542673649013
-20.560000000000002,-5.219999999999999,-20.235023809523824,-6.2274285714285895,1.058049450480401
-20.310000000000002,-5.019999999999996,-19.79983333333331,-6.214571428571446,1.2979859878571498
-20.069999999999993,-5.189999999999998,-19.644380952380942,-6.38304761904763,1.2659644852681942
-20.05000000000001,-5.200000000000003,-19.787571428571425,-6.598214285714292,1.4223716053607598
-19.840000000000003,-4.939999999999998,-19.88104761904762,-6.69807142857141,1.7585455923644893
-19.870000000000005,-5.1200000000000045,-20.230404761904737,-6.4327380952380935,1.360827449152445
-19.620000000000005,-5.099999999999994,-20.801523809523786,-6.007190476190459,1.4852233252791618
-19.569999999999993,-4.840000000000003,-21.620000000000005,-5.3730238095237866,2.110281131467473
-19.55000000000001,-4.969999999999999,-22.354047619047634,-4.949952380952354,2.7936172418403684
-19.49000000000001,-5.079999999999998,-23.04261904761907,-4.581833333333336,3.5748637599930335
-19.539999999999992,-5.060000000000002,-23.592666666666673,-4.450714285714284,4.084391698319154
-19.689999999999998,-5.090000000000003,-23.861357142857173,-4.43452380952381,4.208288515390246
-19.53,-4.989999999999995,-23.795738095238107,-4.449642857142848,4.285453745037341
-20.069999999999993,-4.859999999999999,-23.543619047619046,-4.343928571428577,3.500654150055886
-20.659999999999997,-4.939999999999998,-22.842047619047605,-4.346761904761905,2.2543320710768855
-20.72,-5.079999999999998,-22.142404761904714,-3.8805952380952533,1.8572521585230166
-20.5,-5.140000000000001,-21.585428571428537,-3.9508095238095535,1.607758321112835
-20.420000000000016,-5.140000000000001,-20.905214285714237,-4.301809523809553,0.9676761722100606
-20.379999999999995,-5.219999999999999,-20.416380952380905,-4.235571428571447,0.9850960163506369
-20.47,-5.359999999999999,-19.897809523809514,-4.290499999999994,1.2119843001203958
-20.409999999999997,-5.359999999999999,-19.434380952380906,-4.4535476190475975,1.32909907421005
-20.319999999999993,-5.25,-19.097428571428566,-4.760285714285686,1.3126744545833036
-20.27000000000001,-5.1200000000000045,-19.161047619047622,-5.028547619047615,1.1083852985653686
