phi,theta,est_phi,est_theta,pred_err
-15.25,-3.469999999999999,-14.015468298109028,0.9472102335928838,4.586318838325955
-15.330000000000013,-3.3700000000000045,-13.904304783092357,0.8166903967371155,4.42256361074368
-15.310000000000002,-3.549999999999997,-13.783977011494272,0.6819332591768585,4.498387105897152
-15.240000000000009,-3.549999999999997,-13.655832406377442,0.5151509084167856,4.362593792309293
-15.25,-3.3499999999999943,-13.45432332220983,0.2751227289580953,4.045067477373586
-15.0,-3.280000000000001,-13.32994809047085,-0.04205858361140713,3.6428355494431535
-15.069999999999993,-3.260000000000005,-13.176786800148278,-0.4302410085280002,3.4040190806034847
-15.039999999999992,-3.3900000000000006,-12.985359288097868,-0.8176032628846883,3.2912570062018967
-15.389999999999986,-2.980000000000004,-12.828626622172749,-1.1541564701520315,3.144080890690491
-15.650000000000006,-2.5999999999999943,-12.714657026325511,-1.4903396366332942,3.1362937580087764
-16.079999999999984,-2.989999999999995,-12.653578049684825,-1.920276603633667,3.586472221564154
-16.53,-2.680000000000007,-12.74810233592882,-2.3275847237671456,3.7946799064541854
-16.849999999999994,-2.8299999999999983,-12.814322580645154,-2.754985539488331,4.031580848785477
-17.560000000000002,-2.930000000000007,-12.935973303670778,-3.2334935113088505,4.6272940267720175
-18.210000000000008,-3.1700000000000017,-13.124911383018201,-3.767295513533554,5.110766648073617
-18.930000000000007,-3.260000000000005,-13.37092918057101,-4.307739710789761,5.644950557630055
-19.329999999999984,-3.219999999999999,-13.517076010381913,-4.743993325917671,5.99562698291836
-19.72999999999999,-3.3799999999999955,-13.696487208008904,-5.057904338153492,6.246503329732148
-19.72,-3.480000000000004,-13.957690767519466,-5.224138672599167,6.004353902735728
-19.870000000000005,-3.6500000000000057,-14.314513904338156,-5.2738665183536995,5.771597318381791
-19.53,-3.239999999999995,-14.72732072673341,-5.387993325917677,5.248455004654441
-19.379999999999995,-3.049999999999997,-15.122024471635143,-5.4907934742306,4.8973952598383
-19.060000000000002,-2.739999999999995,-15.45841824249166,-5.575718946978114,4.576221713553782
-18.960000000000008,-2.780000000000001,-15.799117538005191,-5.708086763070057,4.302085411564414
-18.659999999999997,-2.8900000000000006,-16.193702632554675,-5.797308861698198,3.8077355647982456
-18.47999999999999,-2.9399999999999977,-16.5933592880979,-5.885148683722647,3.4944884158791316
-18.27000000000001,-3.219999999999999,-16.998483500185387,-5.963971078976641,3.022491597401306
-18.22,-3.280000000000001,-17.41617130144607,-6.03995550611792,2.873865615536184
-18.5,-3.7099999999999937,-17.826893585465342,-5.98809640341122,2.3747626147190646
-18.55000000000001,-3.6400000000000006,-18.155680385613636,-5.914580645161294,2.3082690247486353
-18.879999999999995,-3.6099999999999994,-18.334973674453124,-5.827391175380058,2.2829431595172105
-18.99000000000001,-3.299999999999997,-18.419690767519455,-5.713171672228384,2.4792324206029397
-19.159999999999997,-3.269999999999996,-18.429359288097913,-5.645870967741942,2.4850142986540256
-19.210000000000008,-3.049999999999997,-18.32759807193179,-5.519347423062669,2.621419779925918
-19.409999999999997,-3.069999999999993,-18.13694327030035,-5.297050797182052,2.563512635343465
-19.590000000000003,-3.1200000000000045,-17.87915313311086,-5.0818190582128295,2.6000907509235893
-19.840000000000003,-3.230000000000004,-17.60485131627732,-4.9096878012606595,2.791363717852162
-19.870000000000005,-3.239999999999995,-17.289156099369677,-4.737196885428261,2.9782106760295797
-20.0,-3.3400000000000034,-17.134031145717472,-4.386180941787174,3.0447908211874615
-20.0,-3.3599999999999994,-17.11826844642195,-3.898368557656667,2.9258973557937358
-20.129999999999995,-3.2099999999999937,-17.319296996662928,-3.603469039673712,2.8331847691286116
-20.110000000000014,-3.299999999999997,-17.72142009640342,-3.211136818687436,2.386379412317641
-20.180000000000007,-3.4000000000000057,-18.14850500556173,-2.909876158694857,2.08678367883186
-20.0,-3.489999999999995,-18.769813125695237,-2.720005190952918,1.4497546486419766
-19.810000000000002,-3.5,-19.60606229143491,-2.6855246570263347,0.8395468438588102
-19.670000000000016,-3.780000000000001,-20.621756025213216,-2.7271590656284843,1.4182277676309933
-19.639999999999986,-3.8900000000000006,-21.632025213199853,-2.742129773822782,2.2961616643531673
-19.670000000000016,-3.9200000000000017,-22.6563833889507,-2.756143863552097,3.2003896282240003
-19.53,-3.9599999999999937,-23.568526510938057,-2.7815647015202245,4.20016895166214
-19.409999999999997,-4.010000000000005,-24.480057100482014,-2.793161290322587,5.205251861771909
-19.439999999999998,-3.8100000000000023,-25.190151279199085,-2.733676677790143,5.84071402509684
-19.55000000000001,-3.780000000000001,-25.69910196514647,-2.6385109380793637,6.244563725827499
-19.870000000000005,-3.9000000000000057,-25.9675595105673,-2.451872450871349,6.2578818377007845
-19.939999999999998,-4.109999999999999,-26.102337411939175,-2.3481379310344863,6.399605096321467
-20.069999999999993,-3.980000000000004,-26.07914571746383,-2.30034334445682,6.2305715388639165
-20.22,-3.769999999999996,-25.93189247311824,-2.3094905450500534,5.887716529728206
-20.47,-3.8599999999999994,-25.692494623655904,-2.398487208008902,5.415500949791716
-20.460000000000008,-3.9599999999999937,-25.446997404523557,-2.5720667408231463,5.168607411770549
-20.539999999999992,-3.8299999999999983,-25.293529847979215,-2.833614386355208,4.848906055945326
-20.409999999999997,-3.5600000000000023,-25.11403040415277,-3.0850589543937588,4.720060907310782
-20.27000000000001,-3.6400000000000006,-24.975594364108275,-3.2972339636633308,4.7094524672794655
-19.930000000000007,-3.680000000000007,-24.822063774564356,-3.377195402298838,4.8921582219869295
-19.810000000000002,-3.6500000000000057,-24.644398220244767,-3.4992502780867767,4.827340031559434
-19.689999999999998,-3.700000000000003,-24.38550241008531,-3.555059695958448,4.688329146480171
-19.53,-3.6599999999999966,-24.114416017797538,-3.571437152391539,4.57614232463715
-19.659999999999997,-3.6599999999999966,-23.747835372636274,-3.590195031516487,4.080249578078732
-19.670000000000016,-3.760000000000005,-23.389684093437154,-3.642539859102726,3.7137801453204693
-19.670000000000016,-3.75,-22.936358175750826,-3.73522061549869,3.259423795186951
-19.75,-3.760000000000005,-22.52590582128289,-3.7486377456433218,2.7699708381412456
-19.879999999999995,-3.730000000000004,-22.09504486466446,-3.654729699666305,2.2117273463489253
-20.0,-3.819999999999993,-21.73921171672231,-3.605782721542454,1.7487302061214665
-19.939999999999998,-3.6599999999999966,-21.42105672969967,-3.494858731924353,1.4873662353069366
-19.939999999999998,-3.510000000000005,-21.14305450500555,-3.4461401557285853,1.2025352594168432
-20.19999999999999,-3.5,-20.93792510196519,-3.4433474230626615,0.7387463298460527
-20.420000000000016,-3.489999999999995,-20.803589914720078,-3.4997968112717786,0.3830018395653767
-20.599999999999994,-3.3700000000000045,-20.79303077493512,-3.6663337041156865,0.35346025016869376
-20.590000000000003,-3.3400000000000034,-20.869868001483127,-3.8470819428995355,0.5789213871748093
-20.460000000000008,-3.469999999999999,-21.062419725621083,-4.0689462365591424,0.8485718948558016
-20.420000000000016,-3.4200000000000017,-21.207618094178713,-4.320999629217653,1.1955346424449136
-20.25,-3.3400000000000034,-21.359506117908808,-4.627357804968497,1.6977338281217957
-20.129999999999995,-3.1500000000000057,-21.435156840934383,-4.746063032999643,2.059773003310848
-20.05000000000001,-3.230000000000004,-21.5065176121617,-4.790134964775689,2.1318904590147647
-20.060000000000002,-3.4000000000000057,-21.589291805710076,-4.771711531331121,2.0514237196222176
-19.889999999999986,-3.549999999999997,-21.65050352243233,-4.809667779013722,2.1609124380803895
-19.78,-3.6899999999999977,-21.650232109751585,-4.809054505005562,2.1750244373726644
-19.810000000000002,-3.799999999999997,-21.619965146459037,-4.731752317389677,2.031239873190144
-19.789999999999992,-3.799999999999997,-21.57729625509819,-4.745595105672976,2.017615145742438
-19.819999999999993,-3.769999999999996,-21.47279718205411,-4.795997033741202,1.941416296377465
-19.909999999999997,-3.730000000000004,-21.427629217649184,-4.910735632183901,1.9194220524994674
-20.139999999999986,-3.6299999999999955,-21.31269039673714,-4.915154616240258,1.7375654161179277
-20.289999999999992,-3.739999999999995,-21.20688468668891,-4.9389299221357135,1.5077354693517415
-20.27000000000001,-3.6200000000000045,-20.992649610678512,-4.888230626622175,1.4586761666558556
-20.189999999999998,-3.469999999999999,-20.767836855765637,-4.811618094178726,1.4601637546143034
-20.099999999999994,-3.3400000000000034,-20.50466221727848,-4.681955506117916,1.4013519709377835
-20.170000000000016,-3.4399999999999977,-20.23556099369671,-4.531667779013716,1.093625111670632
-20.27000000000001,-3.25,-20.057007786429352,-4.383458657767889,1.1532093074821486
-20.120000000000005,-3.2900000000000063,-19.95042120875047,-4.287856136447914,1.0121005527439677
-19.900000000000006,-3.1299999999999955,-19.855690025954743,-4.181059695958496,1.0519894588564012
-19.650000000000006,-3.0900000000000034,-19.827618094178717,-4.095253244345585,1.0207632349347306
-19.52000000000001,-3.3499999999999943,-19.847101965146464,-3.996746755654428,0.7244561555350076
-19.439999999999998,-3.299999999999997,-19.944700778642897,-3.8781001112347013,0.7667608749418177
-19.680000000000007,-3.269999999999996,-20.01970930663697,-3.720044493882085,0.563482906076919
-19.75,-3.230000000000004,-20.117791620318826,-3.5337144975899406,0.4764893801776154
-19.74000000000001,-3.2900000000000063,-20.25523915461622,-3.367130144605113,0.520120612001581
-19.840000000000003,-3.299999999999997,-20.407264367816055,-3.199879124953654,0.5751336780105046
-20.25,-3.4099999999999966,-20.566514645902856,-3.0721334816462615,0.46261732293057745
-20.289999999999992,-3.549999999999997,-20.695254727474946,-2.973732295142753,0.7041184255896784
-20.439999999999998,-3.430000000000007,-20.77068149796071,-2.9373741193919187,0.5930367226582637
-20.560000000000002,-3.4000000000000057,-20.777775305895403,-2.9050003707823464,0.5406542227144419
-20.870000000000005,-3.450000000000003,-20.67762625139042,-2.8714312198739265,0.6096201028228162
-20.94999999999999,-3.5900000000000034,-20.529659621801983,-2.7332265480163187,0.9540471803176209
-20.939999999999998,-3.719999999999999,-20.372424175009286,-2.626120133481649,1.2319572359293083
-20.849999999999994,-3.8100000000000023,-20.298082313681874,-2.619373377827202,1.3119588169870442
-20.659999999999997,-3.8100000000000023,-20.18395624768263,-2.730677790137179,1.1793260096262645
-20.25,-3.8100000000000023,-20.07134519836856,-2.8626229143492736,0.9640186970080556
-19.930000000000007,-3.730000000000004,-20.016480533926597,-2.977499443826474,0.7574366418735025
-19.579999999999984,-3.680000000000007,-20.033493511308848,-3.117010011123469,0.7224193474030633
-19.349999999999994,-3.730000000000004,-20.07127474972191,-3.275974786800134,0.8511352411127454
-18.860000000000014,-3.6599999999999966,-20.17386874304779,-3.389251019651468,1.3390400368439588
-18.289999999999992,-3.6500000000000057,-20.32793993325916,-3.396139414163869,2.0498665205909115
-17.810000000000002,-3.5900000000000034,-20.49724508713382,-3.460004449388194,2.685307861913133
-17.319999999999993,-3.469999999999999,-20.56425139043381,-3.493837597330341,3.238348664539448
-17.03,-3.4000000000000057,-20.564568780126052,-3.471439377085659,3.528936899207164
-17.02000000000001,-3.3499999999999943,-20.49411865035222,-3.4242135706340235,3.468841746081833
-17.25,-3.230000000000004,-20.393376344085993,-3.4057456433073696,3.143022246504128
-17.099999999999994,-3.1599999999999966,-20.34882536151278,-3.3296240266963224,3.2480464512266396
-16.900000000000006,-2.6599999999999966,-20.245697441601806,-3.302923989618108,3.4024451864400564
-16.430000000000007,-2.8100000000000023,-20.061545420838,-3.2306332962550925,3.6508039246143835
-16.710000000000008,-3.260000000000005,-19.81345346681499,-3.16062365591398,3.100174809209272
-17.360000000000014,-3.6400000000000006,-19.56135113088618,-3.180753429736754,2.244922609397705
-18.02000000000001,-3.5999999999999943,-19.324041527623308,-3.2174734890619163,1.356772756694045
-18.55000000000001,-3.8700000000000045,-19.159692992213564,-3.2100407860585705,0.8976916722829454
-18.97999999999999,-4.010000000000005,-19.023489803485347,-3.155359288097884,0.855742185831753
-19.25999999999999,-4.040000000000006,-18.960783833889508,-3.1231546162402566,0.9642533162016943
-19.52000000000001,-3.980000000000004,-19.00177975528362,-3.095665554319609,1.024486043959005
-19.920000000000016,-3.8499999999999943,-19.239021876158688,-3.074324805339245,1.031360697551777
-20.22999999999999,-4.340000000000003,-19.493620318872786,-3.0895239154616263,1.4503956459204586
-20.24000000000001,-4.519999999999996,-19.766864664441954,-3.097705598813505,1.4985923379703026
-20.069999999999993,-4.609999999999999,-20.068521319985194,-3.0828676307007754,1.5271330819172844
-19.710000000000008,-4.689999999999998,-20.420998887652956,-3.062341861327397,1.7755128753591
-19.319999999999993,-4.890000000000001,-20.75342009640343,-3.032065257693745,2.3444888305969185
-19.129999999999995,-4.859999999999999,-21.043535038932134,-3.0578123841305143,2.6252117031852613
-18.930000000000007,-4.799999999999997,-21.2890174267705,-3.150737115313305,2.8736549159213
-18.689999999999998,-4.790000000000006,-21.40872080088988,-3.2774304783092276,3.1052044397583254
-18.439999999999998,-4.829999999999998,-21.347963663329665,-3.438124582869847,3.2170161442223866
-18.50999999999999,-4.8700000000000045,-21.18150315165002,-3.601089358546517,2.9509033497865254
-18.44999999999999,-4.75,-20.89259547645534,-3.7491271783463134,2.6334578565538536
-18.610000000000014,-4.670000000000002,-20.541170189099006,-3.9075246570263147,2.0712007358231137
-18.420000000000016,-4.469999999999999,-20.064329254727483,-4.03263181312569,1.697125983378461
-18.52000000000001,-4.5,-19.486928439006306,-4.127841305153879,1.03351783457994
-18.610000000000014,-4.780000000000001,-18.832146088246162,-4.233883574341888,0.5893105606805487
-18.870000000000005,-4.790000000000006,-18.06178939562477,-4.270081572117192,0.9588744334395604
-18.849999999999994,-5.079999999999998,-17.233922135706308,-4.244365591397852,1.8145771165978024
-18.960000000000008,-5.019999999999996,-16.441517982943992,-4.167262884686693,2.651245757196283
-19.139999999999986,-4.790000000000006,-15.806282536151286,-4.078777901371893,3.39895698001642
-19.47999999999999,-5.069999999999993,-15.209175380051903,-3.9183752317389633,4.41061408329337
-19.789999999999992,-5.3700000000000045,-14.568798665183493,-3.6075721171672086,5.49525469880064
-19.870000000000005,-5.469999999999999,-13.778274378939528,-3.3136818687430463,6.4448881291540605
-19.879999999999995,-5.709999999999994,-13.079411197626968,-3.1621483129403174,7.242571283860169
-19.789999999999992,-5.859999999999999,-12.616080830552477,-3.2043077493511163,7.628022241841858
-19.590000000000003,-5.769999999999996,-12.389784204671855,-3.213497960697069,7.619167526111155
-19.52000000000001,-5.549999999999997,-12.432792732665916,-3.296459028550217,7.416283526938074
-19.310000000000002,-5.5,-12.658869113830178,-3.401818316648118,6.9547239030835595
-19.289999999999992,-5.530000000000001,-12.989256210604395,-3.51802076381162,6.595154428017533
-19.319999999999993,-5.760000000000005,-13.442395995550612,-3.6022313681868496,6.242417059682566
-19.090000000000003,-5.950000000000003,-14.147755283648507,-3.661031516499804,5.430500707108809
-19.090000000000003,-6.090000000000003,-14.972347052280327,-3.9103604004449295,4.644885513860867
-19.0,-5.930000000000007,-15.84349128661475,-4.168879495735993,3.603760825401858
-19.039999999999992,-5.700000000000003,-16.69676974416018,-4.426337411939173,2.6589364155521595
-19.340000000000003,-5.700000000000003,-17.52923322209864,-4.699472747497211,2.0622592846752514
-19.569999999999993,-5.799999999999997,-18.280133481646317,-5.052145346681485,1.4859813267705173
-19.72999999999999,-5.5,-18.999120504264,-5.4051531331108436,0.7337283842525756
-19.829999999999984,-5.1299999999999955,-19.664132740081584,-5.740710418984037,0.6326389578053755
-19.909999999999997,-4.909999999999997,-20.236275862068936,-6.052956618464947,1.1882048562167988
-20.150000000000006,-4.329999999999998,-20.651592139414163,-6.358438264738581,2.089006262816189
-20.25,-4.510000000000005,-21.03668594734887,-6.633908787541699,2.263615808414621
-20.22999999999999,-5.180000000000007,-21.332753429736727,-6.833051538746744,1.983744470598646
-20.329999999999984,-5.1299999999999955,-21.63949276974415,-6.998404894327038,2.277370072857813
-20.129999999999995,-4.930000000000007,-21.76168038561363,-7.0597196885428275,2.677448707987125
-20.25,-5.019999999999996,-21.765601779755258,-7.111638116425667,2.57800055646434
-20.420000000000016,-4.469999999999999,-21.659665554319645,-7.22104783092324,3.014762396135313
-20.539999999999992,-4.689999999999998,-21.48509751575827,-7.275979977753053,2.7514800174502314
-20.47999999999999,-5.079999999999998,-21.191279199110113,-7.379352614015573,2.405600466903575
-20.189999999999998,-4.590000000000003,-20.893767890248455,-7.41507823507601,2.910470318121573
-20.189999999999998,-4.719999999999999,-20.680326288468677,-7.308157211716704,2.633684995037543
-20.50999999999999,-4.590000000000003,-20.49769299221356,-7.241549128661461,2.6515773810323693
-20.680000000000007,-4.079999999999998,-20.312118650352232,-7.094108268446419,3.0362593321956672
-20.74000000000001,-4.200000000000003,-19.962371523915465,-6.966561364479034,2.8727554684136822
-20.650000000000006,-4.030000000000001,-19.624780126065986,-6.98982202447165,3.1307656491769973
-20.670000000000016,-3.6700000000000017,-19.375892473118228,-7.119090100111222,3.6817956810080377
-20.44999999999999,-3.450000000000003,-19.197537263626202,-7.162777159807206,3.916554829387208
-20.039999999999992,-3.5,-19.11315980719317,-7.166343344456806,3.78065954224018
-20.060000000000002,-3.5600000000000023,-19.061097515758235,-7.158818687430468,3.733666176824727
-20.060000000000002,-3.730000000000004,-19.07434556915092,-7.1393496477567595,3.5476996806283845
-20.0,-3.7900000000000063,-19.169712272895794,-7.148071190211354,3.45825921071419
-20.039999999999992,-4.280000000000001,-19.30612903225807,-7.14640489432702,2.957937082296244
-20.210000000000008,-4.540000000000006,-19.546291434927724,-7.285413422321113,2.823657776390389
-20.430000000000007,-4.730000000000004,-19.78291805710049,-7.387175380051929,2.7339632146391226
-20.610000000000014,-5.010000000000005,-20.010045235446796,-7.410450871338526,2.4734275855662973
-20.50999999999999,-4.969999999999999,-20.25512347052276,-7.434096403411189,2.477087942648148
-20.670000000000016,-4.450000000000003,-20.473495736002974,-7.526074898034864,3.08227529552963
-20.72999999999999,-4.3799999999999955,-20.685820541342196,-7.493152391546161,3.1134624243610873
-20.72999999999999,-4.480000000000004,-20.86259473489062,-7.309499443826454,2.832571160069867
-20.599999999999994,-4.6299999999999955,-20.97998887652946,-7.044447163515002,2.4438558331485627
-20.620000000000005,-4.670000000000002,-21.081021134593982,-6.598592510196511,1.9824077292467654
-20.560000000000002,-4.8799999999999955,-21.1997552836485,-6.232917315535786,1.4952643417553348
-20.579999999999984,-5.049999999999997,-21.25989840563588,-6.059885799035968,1.2156427937367642
-20.55000000000001,-5.099999999999994,-21.361567667779013,-5.839368186874296,1.095131841347264
-20.53,-5.010000000000005,-21.309752317389695,-5.488069707081934,0.9118508104470282
-20.22999999999999,-5.329999999999998,-21.290590285502418,-5.165291805710055,1.0689106773016677
-20.22,-5.010000000000005,-21.317216166110512,-4.730730441230989,1.1283590718590208
-20.400000000000006,-5.079999999999998,-21.419344456803884,-4.37716351501669,1.2353006745888249
-20.47999999999999,-5.140000000000001,-21.462441972562118,-4.234438264738586,1.3337048635611555
-20.599999999999994,-4.959999999999994,-21.408595476455332,-3.9147133852428624,1.3200449025426897
-20.650000000000006,-4.8799999999999955,-21.380330737856895,-3.5816826103077375,1.4886520237198804
-20.75999999999999,-5.030000000000001,-21.530767519466053,-3.286103077493479,1.9058041127938805
-20.930000000000007,-5.019999999999996,-21.802864664441984,-2.917669262143093,2.275511149303923
-21.19999999999999,-4.799999999999997,-22.098993696700063,-2.6426229143492606,2.3364427502847858
-21.310000000000002,-4.900000000000006,-22.350895068594753,-2.4050278086762944,2.7025504584048985
-21.340000000000003,-4.950000000000003,-22.568504263997056,-2.1258353726362316,3.0788103715100954
-21.360000000000014,-5.010000000000005,-22.640292176492437,-1.793823507601033,3.4607418028566483
-21.170000000000016,-4.969999999999999,-22.541015943641128,-1.4634223210975108,3.7642080919013967
-20.94999999999999,-4.939999999999998,-22.37885354097145,-1.1801127178346178,4.021420096518427
-20.840000000000003,-4.890000000000001,-22.195898405635916,-1.0000615498702103,4.118800612352967
-20.74000000000001,-4.659999999999997,-21.986155728587335,-0.9405695216907617,3.9220928848060472
-20.819999999999993,-4.430000000000007,-21.711216166110546,-1.1344189840563672,3.413653329973251
-20.860000000000014,-4.810000000000002,-21.472614015572873,-1.4863307378568749,3.3794726670948
-20.72,-4.989999999999995,-21.25801038190582,-1.8868557656655724,3.149261315568668
-20.819999999999993,-4.739999999999995,-21.084513904338166,-2.33869558769004,2.4157718255721186
-20.77000000000001,-4.909999999999997,-20.930682981090087,-2.7914289951798423,2.124627663584509
-20.72999999999999,-4.8700000000000045,-20.869972562106057,-3.1170085279940736,1.758543388481164
-20.680000000000007,-5.0,-20.851479421579512,-3.3628987764182625,1.646009492528136
-20.77000000000001,-5.180000000000007,-20.840787541713013,-3.560381164256583,1.6211559505620619
-20.75999999999999,-5.290000000000006,-20.791817575083456,-3.7583537263626567,1.5319746426377827
-20.789999999999992,-5.489999999999995,-20.802726733407525,-3.8124034111976357,1.67764454153521
-20.99000000000001,-5.489999999999995,-20.81255394883206,-3.9786978123841124,1.5216126499996072
-20.939999999999998,-5.359999999999999,-20.81703374119394,-4.380979606970712,0.9866571125518965
-20.78,-5.329999999999998,-20.832667408231373,-4.788214312198761,0.5443197553308261
-20.97999999999999,-5.390000000000001,-20.781217649239892,-5.11054505005562,0.3424595471904085
-20.819999999999993,-5.340000000000003,-20.657260659992573,-5.561099740452363,0.2740988923178221
-20.560000000000002,-5.219999999999999,-20.578117908787533,-5.7465235446792775,0.5268323282798583
-20.310000000000002,-5.019999999999996,-20.595517982944045,-6.005598071931786,1.0257532206298472
-20.069999999999993,-5.189999999999998,-20.6250752688172,-6.385769373377826,1.3171287255938422
-20.05000000000001,-5.200000000000003,-20.61252502780866,-6.568461994809056,1.4784388712615908
-19.840000000000003,-4.939999999999998,-20.608018539117523,-6.753973303670719,1.9682936238850615
-19.870000000000005,-5.1200000000000045,-20.719903596588807,-6.94881794586577,2.014662636340233
-19.620000000000005,-5.099999999999994,-20.929975528364878,-6.988451612903205,2.2941446364084723
-19.569999999999993,-4.840000000000003,-21.240071931776043,-6.970796440489423,2.7017732527174845
-19.55000000000001,-4.969999999999999,-21.55157137560252,-6.926004449388202,2.790845531956884
-19.49000000000001,-5.079999999999998,-21.865124953652213,-6.7789781238412985,2.9098303116356288
-19.539999999999992,-5.060000000000002,-22.1099510567297,-6.563950315164988,2.9662079711299887
-19.689999999999998,-5.090000000000003,-22.159258435298455,-6.318288468668911,2.7468981688987117
-19.53,-4.989999999999995,-22.11938450129773,-6.049888023730077,2.7867596454267836
-20.069999999999993,-4.859999999999999,-22.025535780496796,-5.784883945124207,2.155583010905993
-20.659999999999997,-4.939999999999998,-21.86638042269186,-5.438040786058579,1.3005707326874496
-20.72,-5.079999999999998,-21.729612903225785,-5.1358272154245554,1.0071518258710825
-20.5,-5.140000000000001,-21.637807934742284,-5.027711531331121,1.1388806358967782
-20.420000000000016,-5.140000000000001,-21.5487816091954,-5.026255839822028,1.130080827419888
-20.379999999999995,-5.219999999999999,-21.537055246570276,-5.0163448275862095,1.170297346302152
-20.47,-5.359999999999999,-21.47668743047828,-5.056251390433843,1.0475350654506739
-20.409999999999997,-5.359999999999999,-21.44285428253616,-4.938458286985551,1.1117046399775712
-20.319999999999993,-5.25,-21.40828995179828,-4.835024842417511,1.1607859276826704
-20.27000000000001,-5.1200000000000045,-21.404157211716722,-4.805924360400454,1.1727426739235676
