phi,theta,est_phi,est_theta,pred_err
-39.320007,-19.660004,-3.6266022,-5.615036,37.433846
-42.539993,-21.269997,-3.4531555,-5.4891815,41.00063
-44.680008,-22.340004,-3.1648407,-5.306587,43.55064
-45.929993,-22.964996,-2.8959503,-5.1477966,45.14547
-47.020004,-23.510002,-2.522171,-4.927513,46.692368
-48.089996,-24.044998,-2.1711273,-4.7236404,48.18671
-48.589996,-24.294998,-1.9875183,-4.6110687,48.908844
-49.690002,-24.845001,-1.9665375,-4.59095,50.04985
-51.15001,-25.575005,-1.835083,-4.5152817,51.67012
-52.989998,-26.494999,-1.8035126,-4.512329,53.536022
-54.40001,-27.200005,-1.9034424,-4.582634,54.811077
-55.140007,-27.570004,-2.2254639,-4.78479,55.16079
-56.08,-28.04,-2.7798157,-5.125435,55.433643
-56.030006,-28.015003,-3.3784637,-5.5001984,54.680874
-56.0,-28.0,-3.6522217,-5.7003098,54.315125
-56.28,-28.14,-3.7996826,-5.834343,54.394215
-55.770004,-27.885002,-4.0786133,-6.0217056,53.56145
-55.269997,-27.634998,-4.7353363,-6.401085,52.31624
-54.43,-27.215,-5.7443695,-6.966278,50.33943
-53.759995,-26.879997,-7.412567,-7.902687,47.777
-53.120003,-26.560001,-9.39949,-9.003891,44.89023
-52.520004,-26.260002,-11.288818,-10.052818,42.15622
-51.979996,-25.989998,-13.300262,-11.157097,39.354534
-51.740005,-25.870003,-15.151566,-12.128311,37.058525
-51.62001,-25.810005,-16.921494,-13.021538,34.99415
-51.53,-25.765,-18.615265,-13.82827,33.06997
-51.25,-25.625,-20.473434,-14.6772,30.799435
-50.789993,-25.394997,-22.833298,-15.725418,27.83242
-50.410004,-25.205002,-25.35643,-16.791367,24.80545
-49.78,-24.89,-27.895065,-17.831276,21.535702
-49.319992,-24.659996,-30.743484,-18.97863,18.137444
-48.960007,-24.480003,-33.86473,-20.182198,14.5993185
-48.61,-24.305,-36.61374,-21.156776,11.498739
-48.319992,-24.159996,-38.783905,-21.86834,9.068954
-48.229996,-24.114998,-40.511047,-22.393768,7.2965403
-48.240005,-24.120003,-41.99185,-22.819458,5.8763313
-48.17,-24.085,-43.085266,-23.087326,4.765222
-47.940002,-23.970001,-44.201126,-23.39544,3.4718103
-47.699997,-23.849998,-45.544937,-23.795906,1.97209
-47.380005,-23.690002,-47.18576,-24.30687,0.64163464
-47.020004,-23.510002,-48.791916,-24.784615,2.0588052
-46.53,-23.265,-50.042953,-25.125816,3.7052288
-45.850006,-22.925003,-51.213287,-25.461601,5.509933
-45.179993,-22.589996,-51.848923,-25.583054,6.7826953
-44.369995,-22.184998,-52.204865,-25.642044,7.9505816
-43.820007,-21.910004,-52.53267,-25.708939,8.826903
-43.199997,-21.599998,-52.514732,-25.644112,9.440045
-42.309998,-21.154999,-52.246017,-25.518478,10.108263
-41.130005,-20.565002,-51.672333,-25.294716,10.794336
-39.729996,-19.864998,-51.045074,-25.079414,11.676848
-38.20999,-19.104996,-50.35173,-24.84304,12.628591
-36.680008,-18.340004,-49.70079,-24.634445,13.642265
-35.660004,-17.830002,-49.03604,-24.419296,14.098111
-34.589996,-17.294998,-48.56891,-24.289124,14.808524
-33.53,-16.765,-48.22078,-24.191414,15.622124
-32.210007,-16.105003,-47.97937,-24.13153,16.82287
-30.369995,-15.184998,-47.717728,-24.05545,18.566814
-28.339996,-14.169998,-47.35994,-23.942184,20.428034
-26.819992,-13.409996,-46.988434,-23.828835,21.728077
-25.100006,-12.550003,-46.445953,-23.642662,23.077337
-23.380005,-11.690002,-45.92569,-23.478645,24.45822
-21.720001,-10.860001,-45.464447,-23.33281,25.833534
-19.910004,-9.955002,-45.03566,-23.19616,27.407911
-18.180008,-9.090004,-44.666077,-23.082588,28.956774
-16.660004,-8.330002,-44.413986,-23.013474,30.393688
-14.860001,-7.4300003,-44.271347,-22.98108,32.24937
-12.690002,-6.345001,-44.1494,-22.949814,34.535744
-10.529999,-5.2649994,-43.95555,-22.887527,36.74188
-8.330002,-4.165001,-43.76146,-22.829636,38.997295
-5.8899994,-2.9449997,-43.48674,-22.734749,41.439556
-3.7399902,-1.8699951,-43.16385,-22.62516,43.514946
-1.3799896,-0.6899948,-42.732117,-22.471077,45.715637
1.2099915,0.6049957,-42.195847,-22.280365,48.06995
3.7200165,1.8600082,-41.55963,-22.053131,50.235374
6.0900116,3.0450058,-40.82567,-21.789993,52.145767
8.889999,4.4449997,-40.160187,-21.561829,54.604424
10.98999,5.494995,-39.495117,-21.326569,56.278366
12.859985,6.4299927,-38.663696,-21.02098,57.523155
14.660004,7.330002,-37.65538,-20.649986,58.50859
15.720001,7.8600006,-36.427032,-20.189293,58.44434
16.460007,8.230003,-35.03517,-19.664093,57.854916
16.89,8.445,-33.513885,-19.08155,56.78315
17.11,8.555,-32.20883,-18.595093,55.701122
17.019989,8.5099945,-30.989151,-18.123291,54.35298
17.12001,8.560005,-29.77391,-17.648262,53.215275
17.410004,8.705002,-28.483047,-17.134308,52.203495
17.770004,8.885002,-26.95047,-16.504112,51.007343
18.26001,9.130005,-25.126007,-15.736244,49.638508
18.959991,9.479996,-23.430557,-15.024841,48.633087
19.64,9.82,-21.732483,-14.278358,47.58252
20.449997,10.224998,-19.992798,-13.497658,46.61892
21.34999,10.674995,-18.27713,-12.713684,45.768612
22.100006,11.050003,-16.541122,-11.898712,44.71606
22.710007,11.355003,-14.799637,-11.063248,43.49043
23.209991,11.604996,-13.181,-10.271484,42.266518
23.73999,11.869995,-11.4752655,-9.408432,40.96224
23.850006,11.925003,-9.570923,-8.424904,38.96343
24.230011,12.1150055,-7.6112366,-7.38855,37.183193
24.589996,12.294998,-5.5930786,-6.281372,35.291023
25.11,12.555,-3.435852,-5.05764,33.39168
25.419998,12.709999,-1.372406,-3.8474808,31.345434
25.869995,12.934998,0.74780273,-2.554596,29.357767
25.920013,12.960007,3.001114,-1.1441498,26.755268
26.050003,13.025002,5.2305603,0.29933167,24.241646
26.11,13.055,7.4345093,1.7831726,21.651695
26.149994,13.074997,9.762924,3.3948593,18.868729
26.169998,13.084999,11.838226,4.895485,16.341946
26.230011,13.1150055,13.6302185,6.259697,14.178726
26.309998,13.154999,15.276062,7.537712,12.217143
26.459991,13.229996,16.54657,8.554398,10.796343
26.560013,13.280006,17.555923,9.367088,9.654981
26.350006,13.175003,18.214417,9.888336,8.620972
26.25,13.125,18.62622,10.1775055,8.026342
26.270004,13.135002,18.841293,10.26123,7.8204947
26.119995,13.059998,18.956528,10.215118,7.570097
25.970001,12.985001,19.164581,10.187866,7.2289515
26.020004,13.010002,19.412415,10.173233,7.06633
26.149994,13.074997,19.75055,10.235977,6.879712
26.11,13.055,20.204346,10.409393,6.3581367
26.080002,13.040001,20.713287,10.665665,5.763576
25.910004,12.955002,21.24945,10.989464,4.9645553
25.59999,12.799995,21.871506,11.414795,3.899731
25.090012,12.545006,22.533417,11.904869,2.579216
24.559998,12.279999,23.070343,12.340866,1.4566966
23.87001,11.935005,23.549942,12.751068,0.8740208
23.209991,11.604996,24.001633,13.135788,1.7149773
22.520004,11.260002,24.29515,13.398041,2.7529259
21.51001,10.755005,24.585556,13.636375,4.163771
20.220001,10.110001,24.87178,13.845604,5.8866625
17.980011,8.9900055,25.225037,14.085823,8.735992
15.519989,7.7599945,25.536926,14.29171,11.7985735
12.690002,6.345001,25.83023,14.484787,15.26254
9.789993,4.8949966,25.973068,14.569138,18.635698
6.450012,3.225006,26.11766,14.644173,22.504375
2.6399994,1.3199997,26.260696,14.704109,26.896698
-0.80000305,-0.40000153,26.33049,14.707283,30.793562
-3.699997,-1.8499985,26.366333,14.681686,34.04791
-6.369995,-3.1849976,26.38562,14.638191,37.0233
-9.039993,-4.5199966,26.466919,14.63604,40.069195
-11.389999,-5.6949997,26.575653,14.659409,42.790867
-14.389999,-7.1949997,26.626572,14.655869,46.169052
-17.309998,-8.654999,26.581375,14.593964,49.341797
-20.839996,-10.419998,26.492065,14.499336,53.12588
-23.869995,-11.934998,26.451706,14.432106,56.39803
-27.059998,-13.529999,26.431839,14.3785095,59.853622
-30.119995,-15.059998,26.35028,14.288277,63.078342
-32.72,-16.36,26.312042,14.232552,65.837944
-35.660004,-17.830002,26.363922,14.244141,69.05314
-37.850006,-18.925003,26.386108,14.248131,71.41599
-39.809998,-19.904999,26.325363,14.206696,73.428185
-41.289993,-20.644997,26.227448,14.139664,74.87805
-42.78,-21.39,26.11145,14.052719,76.306
-44.04001,-22.020004,25.843796,13.851227,77.30234
-45.67,-22.835,25.505356,13.585022,78.585304
-47.070007,-23.535004,25.060501,13.222069,79.482544
-48.149994,-24.074997,24.563217,12.801559,79.96937
-50.619995,-25.309998,24.038208,12.343887,81.82156
-52.54,-26.27,23.35382,11.766121,82.89422
-54.300003,-27.150002,22.520432,11.076599,83.60209
-55.579994,-27.789997,21.178787,10.022301,83.20013
-56.920006,-28.460003,19.514877,8.717888,82.43835
-58.29,-29.145,17.533813,7.1543503,81.281685
-59.61,-29.805,15.37764,5.4467926,79.830055
-60.289993,-30.144997,12.8892975,3.5205154,77.35369
-60.68,-30.34,9.98616,1.360611,74.11816
-60.729996,-30.364998,7.035858,-0.7708435,70.533424
-60.770004,-30.385002,4.259857,-2.7125092,67.18906
-60.940002,-30.470001,1.660675,-4.430359,64.23883
-61.550003,-30.775002,-0.9062042,-5.993828,61.814327
-62.590004,-31.295002,-3.314743,-7.335243,60.04462
-63.659996,-31.829998,-5.927292,-8.690613,58.125076
-64.82,-32.41,-8.623169,-9.997154,56.248226
-65.060005,-32.530003,-11.655548,-11.425217,53.188026
-63.97,-31.985,-14.690048,-12.78891,48.939686
-62.53,-31.265,-17.784073,-14.144646,44.31466
-60.930008,-30.465004,-20.893082,-15.455856,39.54026
-59.379997,-29.689999,-23.783966,-16.611816,35.06414
-57.86,-28.93,-26.772156,-17.78241,30.521662
-55.760002,-27.880001,-29.463486,-18.75927,25.744352
-54.120003,-27.060001,-31.870132,-19.594284,21.712038
-52.009995,-26.004997,-33.922714,-20.258202,17.577562
-49.64,-24.82,-35.779724,-20.840973,13.3715
-46.89,-23.445,-37.407806,-21.324661,9.01829
-43.180008,-21.590004,-39.11264,-21.856209,3.7878067
-39.47,-19.735,-40.7437,-22.347992,2.870717
-35.699997,-17.849998,-42.164932,-22.76191,7.8007927
-32.289993,-16.144997,-44.130707,-23.422173,13.29718
-28.619995,-14.309998,-46.176178,-24.061966,19.206524
-25.199997,-12.599998,-48.173477,-24.678368,24.834097
-21.86,-10.93,-49.900864,-25.178589,30.125275
-19.259995,-9.629997,-51.55577,-25.661407,34.54969
-16.570007,-8.285004,-53.13495,-26.106148,39.002132
-14.399994,-7.199997,-54.669044,-26.532368,42.839424
-12.050003,-6.0250015,-55.888138,-26.834385,46.57121
-9.059998,-4.529999,-56.752754,-27.026485,50.682537
-5.2299957,-2.6149979,-57.28911,-27.121365,55.425972
-0.7700043,-0.38500214,-57.59385,-27.157291,60.66308
4.1900024,2.0950012,-57.84836,-27.197426,66.41855
9.389999,4.6949997,-58.284058,-27.31556,72.61309
13.610001,6.8050003,-59.03656,-27.543068,78.006195
17.950012,8.975006,-59.97563,-27.817661,83.688034
21.959991,10.979996,-61.10321,-28.14949,89.1587
25.209991,12.604996,-61.84659,-28.317863,93.4056
27.720001,13.860001,-61.771553,-28.216888,96.06578
29.880005,14.940002,-61.005875,-27.927422,97.697525
31.729996,15.864998,-59.802834,-27.527817,98.5785
33.410004,16.705002,-58.390938,-27.084728,99.07198
34.630005,17.315002,-56.819893,-26.59898,98.908615
35.59999,17.799995,-54.909218,-25.996407,98.14023
36.320007,18.160004,-53.04828,-25.440681,97.14764
37.270004,18.635002,-50.982574,-24.789124,96.18525
38.410004,19.205002,-48.6698,-24.050056,95.17078
39.48999,19.744995,-46.057343,-23.192078,93.77726
40.850006,20.425003,-42.78653,-22.059105,91.99433
42.089996,21.044998,-39.188873,-20.800491,89.726906
43.34999,21.674995,-35.39035,-19.419067,87.22976
45.109985,22.554993,-31.659866,-18.019722,85.27717
45.880005,22.940002,-27.90834,-16.537544,82.21094
47.089996,23.544998,-24.245255,-15.030334,79.64451
48.300003,24.150002,-20.696075,-13.497726,77.14207
49.23999,24.619995,-17.55104,-12.087593,74.74721
50.190002,25.095001,-14.644196,-10.71273,72.56943
50.73999,25.369995,-12.077316,-9.456619,70.32001
51.490005,25.745003,-9.628891,-8.205978,68.37086
52.020004,26.010002,-6.982712,-6.806633,65.94576
51.87999,25.939995,-3.9032135,-5.119255,62.31407
51.76001,25.880005,-0.31918335,-3.0651245,58.07519
51.86,25.93,3.7152405,-0.6179123,53.464024
51.970016,25.985008,7.9697266,2.1425934,48.505653
52.17,26.085,11.913757,4.920952,43.894276
52.300003,26.150002,15.740356,7.823059,39.258503
53.03,26.515,19.321259,10.712746,35.473576
54.26999,27.134995,22.384003,13.365791,32.795467
55.530014,27.765007,24.95993,15.726952,30.72561
56.569992,28.284996,27.07225,17.726097,29.0332
56.619995,28.309998,28.878418,19.413124,26.80764
56.770004,28.385002,30.384583,20.760124,25.114939
56.259995,28.129997,31.600311,21.765076,23.198793
55.930008,27.965004,32.60411,22.483818,21.76292
55.410004,27.705002,33.364853,22.905891,20.46782
55.930008,27.965004,34.07779,23.191689,20.249067
56.880005,28.440002,34.89711,23.484863,20.343033
58.09999,29.049995,35.68788,23.736969,20.730165
59.550003,29.775002,36.53192,24.040169,21.269894
60.270004,30.135002,37.3963,24.388428,21.087027
60.539993,30.269997,38.33458,24.83348,20.385323
60.62001,30.310005,39.435303,25.447128,19.314278
61.12999,30.564995,40.202606,25.876297,18.99481
61.850006,30.925003,41.029327,26.374504,18.798147
62.569992,31.284996,41.87349,26.890045,18.581396
63.759995,31.879997,42.58876,27.32077,18.930029
64.01999,32.009995,43.31343,27.753654,18.419504
64.07999,32.039993,43.841003,28.03215,17.944191
64.03999,32.019997,44.349655,28.274109,17.407377
63.600006,31.800003,44.77954,28.433044,16.60154
62.889984,31.444992,44.91336,28.35685,15.867377
61.979996,30.989998,44.921616,28.154587,15.088628
61.53,30.765,45.000168,27.964668,14.661014
61.600006,30.800003,45.101578,27.77861,14.688179
63.350006,31.675003,45.21144,27.609413,16.258537
65.31001,32.655006,45.32524,27.464981,18.026058
68.600006,34.300003,45.635727,27.489014,20.79371
71.399994,35.699997,46.22119,27.75447,22.762474
73.5,36.75,46.922348,28.169739,23.912252
75.98001,37.990005,47.612686,28.643051,25.355675
78.100006,39.050003,47.918823,28.882607,26.859653
80.110016,40.055008,48.134415,29.046394,28.349222
82.57001,41.285004,48.04828,28.95803,30.551908
85.06,42.53,47.89708,28.771324,32.84641
87.92001,43.960007,47.645126,28.463707,35.546806
90.69998,45.34999,47.73146,28.360435,37.77222
93.43002,46.71501,48.143402,28.494713,39.53504
96.03,48.015,48.756897,28.823402,40.88643
99.04001,49.520004,49.524323,29.32566,42.268543
101.899994,50.949997,50.10727,29.754578,43.639183
104.79999,52.399994,50.432693,30.021729,45.236885
107.69,53.845,50.65245,30.19088,46.882652
110.41,55.205,50.94821,30.37297,48.28884
113.41,56.705,51.33098,30.586563,49.71436
116.47,58.235,51.74745,30.81002,51.057583
119.44998,59.72499,52.36638,31.16761,52.052975
122.48999,61.244995,52.691284,31.325974,53.29475
125.600006,62.800003,52.905396,31.393494,54.593468
128.69,64.345,52.945236,31.309769,55.977398
131.13,65.565,52.848587,31.097878,57.167736
133.48001,66.740005,52.565826,30.725967,58.465508
135.65,67.825,52.139572,30.227226,59.797783
137.68,68.84,51.77333,29.747353,60.9814
139.97,69.985,51.612442,29.407013,61.972134
142.33002,71.16501,52.160187,29.581352,62.199627
144.91,72.455,53.116486,30.122063,61.943783
148.31,74.155,54.61975,31.148666,61.146816
151.54001,75.770004,56.21942,32.349777,60.03889
154.20001,77.100006,57.622726,33.479805,58.909504
157.00998,78.50499,59.071884,34.62925,57.70899
159.54001,79.770004,60.406387,35.64263,56.595
161.92001,80.96001,61.689407,36.53132,55.56685
164.51001,82.255005,63.058258,37.36785,54.540413
166.76999,83.384995,64.44574,38.10788,53.580814
168.98001,84.490005,65.94623,38.816162,52.623146
170.9,85.45,67.47577,39.44519,51.74844
173.31,86.655,69.006516,39.98404,50.917847
175.51999,87.759995,70.41487,40.36302,50.254948
177.76999,88.884995,71.93564,40.73175,49.58107
-179.87,-89.935,73.47737,41.04692,131.06552
-177.45,-88.725,74.961044,41.27748,131.65135
-175.48,-87.74,76.46643,41.481735,132.14595
-173.22,-86.61,77.857666,41.59546,132.61322
-171.28,-85.64,79.30426,41.725952,133.03958
-169.27,-84.635,80.80289,41.88147,133.50304
-167.16,-83.58,82.25394,42.020874,133.98033
-164.95,-82.475,83.67804,42.16617,134.49725
-163.0,-81.5,85.12875,42.352997,134.99036
-161.15,-80.575,86.52286,42.54608,135.47032
-159.14,-79.57,87.740204,42.693146,135.9814
-157.32,-78.66,88.842224,42.83098,136.45593
-155.58,-77.79,89.89221,42.992783,136.94514
-153.32,-76.66,90.81616,43.143723,137.63094
-150.6,-75.3,91.78653,43.368164,138.56528
-148.13,-74.065,92.803406,43.665314,139.49947
-145.39,-72.695,93.826935,44.01732,140.61497
-142.23,-71.115,95.1225,44.55269,142.02019
-139.48999,-69.744995,96.39328,45.134903,143.31383
-137.88,-68.94,97.523865,45.71411,144.14592
-136.53,-68.265,98.65091,46.354874,144.89705
-134.7,-67.35,99.71701,47.0262,145.89226
-133.02,-66.51,100.66907,47.698746,146.8435
-130.95999,-65.479996,101.6655,48.443848,147.98764
-128.81,-64.405,102.57321,49.195633,149.18845
-126.68,-63.34,103.408936,49.95784,150.38765
-124.990005,-62.495003,104.17221,50.72545,151.37788
-123.71,-61.855,105.032196,51.576355,152.14323
-122.649994,-61.324997,105.86456,52.4516,152.7874
-122.0,-61.0,106.647064,53.339157,153.2344
-121.37,-60.685,-20.956543,0.34149933,95.376076
-120.7,-60.35,-97.01241,-25.989761,37.99713
-119.92999,-59.964996,-134.87944,-56.889942,8.386748
-118.47,-59.235,-154.0018,-69.74135,18.148159
-116.74,-58.37,-162.68054,-65.900665,22.157595
-115.43,-57.715,-165.73601,-59.663612,25.584694
-114.369995,-57.184998,-165.98062,-55.084778,28.143282
-113.34,-56.67,-164.90971,-52.128426,29.633142
-112.48,-56.24,-163.37335,-50.277767,30.29255
-111.34,-55.67,-161.72455,-49.09464,30.72781
-110.15,-55.075,-160.01717,-48.28437,30.954515
-109.450005,-54.725002,-158.36722,-47.710995,30.76304
-109.450005,-54.725002,-156.8004,-47.274208,30.094816
-109.68,-54.84,-155.09604,-46.8641,29.193739
-110.22,-55.11,-153.11914,-46.4407,27.97464
-110.94,-55.47,-151.06381,-46.04713,26.630434
-111.97,-55.985,-148.86609,-45.63301,25.1253
-112.89,-56.445,-146.40231,-45.173073,23.660997
-113.23,-56.615,-143.91107,-44.738373,22.49995
-113.23,-56.615,-141.8438,-44.41993,21.653168
-113.77,-56.885,-140.1343,-44.158638,20.82555
-114.4,-57.2,-138.38213,-43.868015,20.059645
-114.71,-57.355,-136.58037,-43.592876,19.408472
-115.62,-57.81,-134.50934,-43.274498,18.719007
-116.66,-58.33,-132.10847,-42.933445,18.153849
-117.58,-58.79,-129.38332,-42.583984,17.787287
-118.850006,-59.425003,-126.46138,-42.27097,17.786974
-120.57,-60.285,-123.43581,-42.01402,18.354967
-121.79,-60.895,-120.271385,-41.79867,19.118631
-122.71,-61.355,-117.03191,-41.644306,20.007149
-123.15,-61.575,-113.65146,-41.514538,20.861425
-123.43,-61.715,-110.096214,-41.391163,21.849983
-124.42,-62.21,-106.381905,-41.255814,23.560307
-126.14,-63.07,-102.38194,-41.03891,26.09957
-127.78,-63.89,-98.26529,-40.76062,28.793493
-129.36,-64.68,-94.58354,-40.51442,31.318434
-131.04,-65.52,-91.61628,-40.295994,33.61897
-132.75,-66.375,-89.41334,-40.086536,35.612312
-134.75,-67.375,-88.04321,-39.908485,37.387875
-137.03,-68.515,-87.24312,-39.70081,39.07438
-139.79,-69.895,-86.88546,-39.481037,40.790802
-142.38,-71.19,-87.06942,-39.315235,42.121788
-144.61,-72.305,-87.896866,-39.25173,42.94803
-146.57,-73.285,-89.15583,-39.24907,43.455227
-148.85,-74.425,-90.7068,-39.311485,43.952282
-151.5,-75.75,-92.40972,-39.42484,44.504196
-154.19,-77.095,-94.189255,-39.59016,44.98868
-156.71,-78.355,-95.84562,-39.761513,45.4144
-159.56,-79.78,-97.05008,-39.866325,46.077076
-162.28,-81.14,-97.72226,-39.909386,46.79001
-164.07,-82.035,-98.238205,-39.995186,47.15751
-165.63,-82.815,-98.66263,-40.097164,47.432243
-167.48,-83.74,-98.85253,-40.168697,47.812447
-169.18,-84.59,-99.12695,-40.309444,48.043888
-171.24,-85.62,-99.48423,-40.48138,48.280014
-173.59,-86.795,-99.78102,-40.650288,48.52835
-176.32,-88.16,-100.1118,-40.857506,48.728172
-179.35,-89.675,-100.624886,-41.13586,48.801376
178.22,89.11,-100.91392,-41.36541,131.2182
175.23999,87.619995,-100.83884,-41.55592,131.26082
172.19,86.095,-100.251175,-41.675034,131.39104
168.85999,84.42999,-99.24108,-41.756474,131.69926
165.95001,82.975006,-98.24503,-41.898235,132.2219
162.70001,81.350006,-97.58129,-42.136982,133.00806
159.1,79.55,-97.07197,-42.398327,134.036
