phi,theta,est_phi,est_theta,pred_err
56.270004,28.135002,93.17911,48.232056,34.77587
52.020004,26.010002,93.04721,48.12892,38.8237
48.649994,24.324997,92.86417,48.017075,42.007027
45.600006,22.800003,92.7388,47.938736,44.94418
43.22,21.61,92.45627,47.78949,47.10695
41.579987,20.789993,92.0611,47.577866,48.445705
40.09999,20.049995,91.37576,47.212936,49.399033
39.300003,19.650002,90.266785,46.617523,49.3244
38.819992,19.409996,87.563354,45.215393,47.62323
38.410004,19.205002,83.49542,43.055878,44.620903
37.89,18.945,78.37784,40.288177,40.65432
36.960007,18.480003,72.42801,37.0627,36.15466
36.320007,18.160004,66.86554,34.007942,31.495476
35.460007,17.730003,61.57495,31.16658,27.199017
34.550003,17.275002,57.89186,29.180374,24.459118
33.030014,16.515007,55.45169,27.90615,23.61605
30.690002,15.345001,53.38405,26.92627,24.066423
27.850006,13.925003,52.245605,26.426796,26.014336
25.070007,12.535004,51.504425,26.134415,28.317223
22.210007,11.105003,51.07132,25.983032,31.028557
19.959991,9.979996,50.729248,25.860962,33.16691
18.320007,9.160004,50.63066,25.82708,34.875793
17.030014,8.515007,50.65094,25.827225,36.313812
15.789993,7.8949966,50.490738,25.73301,37.51245
14.889999,7.4449997,49.7603,25.374344,37.760742
13.98999,6.994995,48.820984,24.908234,37.79223
12.980011,6.4900055,47.19055,24.130615,37.24217
12.020004,6.010002,45.036545,23.122704,36.096073
11.019989,5.5099945,42.452927,21.935661,34.543945
10.089996,5.044998,39.50415,20.611382,32.52771
9.160004,4.580002,36.005066,19.084564,29.933271
8.440018,4.220009,32.375534,17.550034,26.96471
7.7599945,3.8799973,29.061417,16.20282,24.285585
7.3400116,3.6700058,25.971588,14.996208,21.564234
7.2099915,3.6049957,23.29625,13.998924,18.972574
7.0599976,3.5299988,21.18715,13.251572,17.009218
6.9900055,3.4950027,19.42981,12.639084,15.328474
6.7900085,3.3950043,18.236145,12.23658,14.369631
6.550003,3.2750015,17.514389,11.986191,13.918938
6.049988,3.024994,17.097733,11.810883,14.034106
5.5899963,2.7949982,16.811874,11.640915,14.210145
5.300003,2.6500015,16.402802,11.381302,14.050517
4.930008,2.465004,16.11673,11.15271,14.092824
4.5099945,2.2549973,15.772461,10.881355,14.118985
3.8300018,1.9150009,15.377792,10.581612,14.374145
3.369995,1.6849976,14.625931,10.132141,14.01676
2.7200012,1.3600006,13.25119,9.442017,13.230736
1.7799988,0.8899994,11.279465,8.548027,12.171161
0.5700073,0.28500366,8.999161,7.587906,11.133316
-0.9900055,-0.49500275,6.455902,6.580467,10.260423
-2.7400055,-1.3700027,4.0595703,5.6943283,9.798678
-4.9100037,-2.4550018,2.0299835,4.991699,10.174749
-7.769989,-3.8849945,0.37010193,4.4390335,11.637517
-10.849991,-5.4249954,-1.0518951,3.9574356,13.557375
-13.349991,-6.6749954,-2.126419,3.5839005,15.191598
-15.25,-7.625,-2.984146,3.2506638,16.372456
-16.660004,-8.330002,-3.7525635,2.9082031,17.087635
-17.619995,-8.809998,-4.4171753,2.5739975,17.401543
-18.550003,-9.275002,-5.03125,2.2320938,17.716038
-19.440002,-9.720001,-5.5671997,1.9023056,18.054554
-20.160004,-10.080002,-6.0536346,1.5756149,18.24961
-21.089996,-10.544998,-6.3892975,1.2975464,18.819223
-22.25,-11.125,-6.6142883,1.045311,19.742298
-23.210007,-11.605003,-6.6232758,0.8622589,20.664402
-24.479996,-12.239998,-6.3406525,0.7702484,22.215836
-25.959991,-12.979996,-5.893219,0.7064743,24.153278
-27.800003,-13.900002,-5.292572,0.67235565,26.632996
-29.660004,-14.830002,-4.669647,0.6189041,29.147217
-31.720001,-15.860001,-4.053833,0.5492325,31.865053
-34.089996,-17.044998,-3.593338,0.41304016,34.747105
-36.08,-18.04,-3.2098541,0.26148224,37.13721
-37.710007,-18.855003,-2.7971802,0.14170837,39.175087
-39.270004,-19.635002,-2.4342804,0.013839722,41.084816
-40.660004,-20.330002,-2.1408997,-0.12767029,42.74051
-41.630005,-20.815002,-2.0438385,-0.33351898,43.745018
-42.399994,-21.199997,-1.9485779,-0.51148987,44.548428
-42.819992,-21.409996,-1.9809113,-0.72454834,44.85442
-43.240005,-21.620003,-2.2564087,-1.0160141,44.910397
-43.73999,-21.869995,-2.8291016,-1.3971558,44.74764
-44.949997,-22.474998,-3.779892,-1.8914566,44.94198
-46.570007,-23.285004,-5.0720215,-2.4704132,45.22099
-48.199997,-24.099998,-6.8215485,-3.17733,45.046436
-50.0,-25.0,-9.249695,-4.0888367,44.359226
-51.770004,-25.885002,-12.238785,-5.1230545,43.104504
-53.9,-26.95,-15.304642,-6.0669174,42.209583
-55.800003,-27.900002,-18.159805,-6.8401947,41.36027
-57.29,-28.645,-20.661942,-7.4366302,40.498436
-58.64,-29.32,-22.706512,-7.8619766,39.975243
-60.0,-30.0,-24.432709,-8.216705,39.764423
-60.97,-30.485,-25.899063,-8.534485,39.395878
-61.68,-30.84,-27.069565,-8.799751,39.034695
-62.010002,-31.005001,-28.13675,-9.096687,38.359287
-62.649994,-31.324997,-29.234451,-9.458656,37.929367
-63.310005,-31.655003,-30.222977,-9.798553,37.617744
-63.910004,-31.955002,-31.31047,-10.20517,37.13118
-64.86,-32.43,-32.574203,-10.683746,36.812435
-65.9,-32.95,-34.160294,-11.271515,36.274174
-66.63,-33.315,-35.989777,-11.902176,35.233192
-67.549995,-33.774998,-38.126617,-12.59491,34.125336
-68.60999,-34.304996,-40.6756,-13.3802185,32.816017
-69.78999,-34.894997,-43.33339,-14.107811,31.614117
-70.96999,-35.484997,-45.918716,-14.731827,30.56702
-72.299995,-36.149998,-48.448853,-15.301987,29.771402
-73.74,-36.87,-50.856735,-15.811195,29.233856
-75.62,-37.81,-52.95394,-16.200645,29.41081
-77.64001,-38.820004,-54.723434,-16.502487,29.98765
-80.08,-40.04,-56.059753,-16.692505,31.28303
-82.850006,-41.425003,-57.06726,-16.844559,33.077206
-85.51,-42.755,-57.84748,-17.002098,34.873512
-88.19,-44.095,-58.793655,-17.32682,36.432007
-91.12,-45.56,-60.021378,-17.804382,37.895363
-93.42,-46.71,-61.43344,-18.33908,38.641308
-95.7,-47.85,-63.066483,-18.934929,39.182964
-97.6,-48.8,-64.841545,-19.544212,39.310513
-99.4,-49.7,-66.895164,-20.240318,39.13722
-101.24,-50.62,-69.00914,-20.910156,38.99338
-103.18,-51.59,-70.956726,-21.475441,39.106476
-105.32,-52.66,-72.71496,-21.97158,39.52835
-107.54,-53.77,-74.32235,-22.444107,40.096317
-109.98,-54.99,-75.60981,-22.816917,41.051952
-111.9,-55.95,-76.543015,-23.096413,41.835102
-113.86,-56.93,-77.05081,-23.256714,42.923283
-115.71,-57.855,-77.40529,-23.448616,43.948013
-117.82,-58.91,-77.634254,-23.65522,45.17482
-119.27,-59.635,-77.73334,-23.854713,45.972347
-120.78,-60.39,-77.8918,-24.134209,46.697487
-122.11,-61.055,-78.109856,-24.461678,47.21513
-123.07,-61.535,-78.22431,-24.7351,47.56414
-123.94,-61.97,-78.36737,-25.035164,47.81036
-124.76,-62.38,-78.58727,-25.37513,47.95038
-125.79,-62.895,-78.90427,-25.755539,48.14319
-126.9,-63.45,-79.28041,-26.149334,48.34179
-127.89,-63.945,-79.76003,-26.581898,48.380875
-128.86,-64.43,-80.3468,-27.051758,48.32593
-129.92,-64.96,-81.178696,-27.634247,48.1249
-130.98001,-65.490005,-82.19563,-28.284813,47.78902
-132.51999,-66.259995,-83.47486,-29.053566,47.529503
-134.7,-67.35,-85.00135,-29.93488,47.4382
-136.89,-68.445,-86.56997,-30.825863,47.309704
-138.62,-69.31,-88.11381,-31.722363,46.919346
-140.43,-70.215,-89.67236,-32.67386,46.5095
-142.6,-71.3,-90.91668,-33.495743,46.487583
-144.84,-72.42,-91.93513,-34.269035,46.58103
-147.03,-73.515,-92.64466,-34.93668,46.796158
-149.56,-74.78,-93.12992,-35.545776,47.228527
-152.47,-76.235,-93.49256,-36.143425,47.786346
-155.65,-77.825,-93.809456,-36.75922,48.338284
-158.84,-79.42,-94.156136,-37.425842,48.718975
-162.73,-81.365,-94.52663,-38.126675,49.13655
-166.93,-83.465,-94.96864,-38.887596,49.37183
-170.36,-85.18,-95.25022,-39.55007,49.371685
-172.53,-86.265,-95.47594,-40.189728,49.07288
-173.96,-86.98,-95.64019,-40.795063,48.66025
-175.29,-87.645,-95.86755,-41.445965,48.163406
-176.83,-88.415,-95.90435,-41.963142,47.8062
-178.76,-89.38,-95.898575,-42.45191,47.47407
179.68,89.84,-95.831726,-42.890213,132.87463
178.29001,89.145004,-95.64138,-43.230637,133.16606
177.04999,88.524994,-95.3993,-43.520714,133.4397
176.15,88.075,-95.14823,-43.783833,133.70927
175.13,87.565,-94.98898,-44.085266,134.03012
174.04001,87.020004,-94.91576,-44.416996,134.39536
172.77002,86.38501,-94.860374,-44.7329,134.76932
171.34,85.67,-94.8274,-45.040237,135.16574
170.32,85.16,-94.850945,-45.36446,135.56485
169.93,84.965,-94.91207,-45.693565,135.91959
169.44,84.72,-95.15213,-46.129173,136.37372
168.87,84.435,-95.66394,-46.73699,136.97986
168.23999,84.119995,-96.27003,-47.39967,137.63391
167.82,83.91,-96.75186,-47.978664,138.19528
167.14001,83.57001,-97.198395,-48.54745,138.77287
166.24002,83.12001,-97.724945,-49.18748,139.43192
165.31998,82.65999,-98.279915,-49.86168,140.12152
164.23001,82.115005,-98.80747,-50.534008,140.82979
162.87,81.435,-99.40338,-51.27696,141.62862
161.88,80.94,-100.10524,-52.119823,142.46019
161.56,80.78,-100.88449,-53.047565,143.2712
162.26001,81.130005,-101.649796,-53.999546,143.99374
165.36002,82.68001,-102.5615,-55.10271,144.70004
169.9,84.95,-103.54623,-56.309464,145.67789
176.28998,88.14499,-104.28482,-57.379192,146.99393
-177.0,-88.5,-104.58012,-58.140743,31.435312
-171.89,-85.945,-104.55573,-58.65307,29.994774
-168.78,-84.39,-104.44418,-59.066933,28.904898
-166.73,-83.365,-104.40212,-59.4933,27.98882
-165.82,-82.91,-104.5166,-60.004387,27.243288
-165.52,-82.76,-2.2825623,9.430687,106.35498
-165.3,-82.65,64.53725,36.851387,131.36378
-165.23,-82.615,107.940216,48.536926,137.60036
-165.4,-82.7,124.61694,54.084213,141.05978
-165.37,-82.685,128.12402,56.718094,143.25659
-164.97,-82.485,126.946686,57.899124,144.47832
-164.4,-82.2,124.36911,58.295364,145.0796
-163.82,-81.91,121.5152,58.248474,145.31474
-163.09,-81.545,118.91452,58.03459,145.38196
-162.68,-81.34,116.784546,57.828278,145.44908
-162.16,-81.08,114.95267,57.597076,145.46713
-161.87,-80.935,113.36087,57.34694,145.45561
-161.39,-80.695,111.97131,57.086395,145.41582
-161.06,-80.53,110.83255,56.86438,145.38593
-160.88,-80.44,109.77969,56.618668,145.3236
-160.3,-80.15,108.767395,56.332916,145.24002
-158.75,-79.375,107.83194,56.031876,145.21227
-156.31,-78.155,106.91571,55.696243,145.2973
-153.15,-76.575,105.959076,55.30052,145.55359
-149.35,-74.675,105.15509,54.94481,146.10342
-145.75,-72.875,104.64404,54.718674,146.8459
-142.11,-71.055,104.57611,54.72206,147.81654
-139.12,-69.56,105.45355,55.23825,148.79248
-136.45999,-68.229996,107.04224,56.208282,149.74889
-134.63,-67.315,109.401215,57.684494,150.46045
-132.98001,-66.490005,-60.880844,-22.264511,62.55457
-131.2,-65.6,-144.87595,-47.94096,19.085331
-129.63,-64.815,-176.20349,-56.07764,23.912743
-128.28,-64.14,-166.69722,-58.268837,19.07508
-126.9,-63.45,-155.63731,-58.385437,14.706942
-125.63,-62.815,-149.79497,-57.916435,12.817242
-124.68001,-62.340004,-146.68938,-57.36451,12.044212
-123.96,-61.98,-143.76385,-56.929478,11.199552
-123.15,-61.575,-140.27809,-56.672485,10.021559
-122.59,-61.295,-136.3338,-56.492615,8.5457115
-121.92999,-60.964996,-132.18748,-56.300762,7.075596
-121.32,-60.66,-128.07632,-56.09421,5.772886
-120.79,-60.395,-124.15968,-55.89426,4.8378043
-120.53,-60.265,-120.48223,-55.672066,4.5930343
-120.32001,-60.160004,-117.19005,-55.514736,4.9336386
-120.2,-60.1,-114.221466,-55.35607,5.7129903
-120.130005,-60.065002,-111.64062,-55.2475,6.6110864
-120.009995,-60.004997,-109.34652,-55.114723,7.5099506
-119.87,-59.935,-107.382545,-55.00692,8.307564
-119.91,-59.955,-105.74063,-54.93789,9.09846
-119.8,-59.9,-104.25225,-54.796356,9.783798
-119.69,-59.845,-102.696236,-54.428528,10.649689
-119.55,-59.775,-101.00877,-53.80266,11.722975
-119.39,-59.695,-99.19386,-52.94195,13.001063
-119.31,-59.655,-97.24793,-51.868664,14.547757
-119.24,-59.62,-95.38257,-50.768005,16.104177
-119.1,-59.55,-93.57848,-49.64644,17.62107
-119.08,-59.54,-92.02411,-48.65694,19.026482
-118.990005,-59.495003,-90.68622,-47.77924,20.217796
-118.93,-59.465,-89.71298,-47.117393,21.111294
-118.81,-59.405,-88.95855,-46.562828,21.789322
-119.0,-59.5,-88.267044,-46.01444,22.64222
-119.51,-59.755,-87.680504,-45.512764,23.625349
-120.66,-60.33,-87.21369,-45.07121,24.925499
-122.020004,-61.010002,-86.787575,-44.640003,26.32521
-123.82,-61.91,-86.41426,-44.23485,27.942808
-127.16,-63.58,-86.1676,-43.906597,30.342443
-131.9,-65.95,-86.0484,-43.652,33.30746
-136.56,-68.28,-85.94806,-43.400455,36.00784
-141.52,-70.76,-85.93664,-43.204674,38.544075
-145.76001,-72.880005,-85.91984,-43.003212,40.537724
-149.05,-74.525,-85.90946,-42.810444,41.980366
-151.54001,-75.770004,-85.918495,-42.637043,43.012012
-153.5,-76.75,-86.01889,-42.528656,43.72599
-155.27,-77.635,-86.16506,-42.451424,44.30264
-156.41,-78.205,-86.35248,-42.4041,44.634926
-157.58,-78.79,-86.56387,-42.376984,44.938614
-158.7,-79.35,-86.75635,-42.344757,45.224995
-159.74,-79.87,-86.921265,-42.306023,45.491
-160.78,-80.39,-87.12394,-42.30436,45.70385
-162.11,-81.055,-87.2775,-42.280598,45.998386
-163.0,-81.5,-87.39905,-42.24998,46.196365
-163.2,-81.6,-87.48516,-42.210056,46.263577
-163.55,-81.775,-87.539406,-42.16248,46.372574
-163.71,-81.855,-87.59915,-42.130062,46.42756
-164.1,-82.05,-87.657166,-42.10455,46.52042
-164.21,-82.105,-87.68437,-42.065926,46.57574
-164.47,-82.235,-87.73508,-42.049885,46.633953
-164.23,-82.115,-87.7666,-42.025253,46.608326
-164.28,-82.14,-87.79694,-42.00476,46.633915
-164.03,-82.015,-87.80225,-41.972168,46.616974
-163.95999,-81.979996,-87.90129,-42.00439,46.557926
-163.74,-81.87,-88.14663,-42.127724,46.35886
-163.56,-81.78,-88.670105,-42.422028,45.959373
-163.51,-81.755,-89.37225,-42.816837,45.46187
-163.68,-81.84,-90.28158,-43.34089,44.8559
-163.71,-81.855,-91.76111,-44.243816,43.769794
-163.55,-81.775,-93.86027,-45.56898,42.13972
-162.97,-81.485,-96.04415,-47.001865,40.28037
-162.31,-81.155,-98.18542,-48.52606,38.298878
-161.95999,-80.979996,-99.90093,-49.908978,36.59487
-161.5,-80.75,-101.02917,-51.032665,35.19285
-161.3,-80.65,-101.62779,-51.896328,34.201656
-160.45,-80.225,-101.85724,-52.560993,33.252823
-159.82,-79.91,-101.90847,-53.121353,32.500237
-158.77,-79.385,-101.74271,-53.515392,31.80256
-158.15,-79.075,-101.55125,-53.86734,31.29142
-157.70999,-78.854996,-101.37618,-54.197144,30.859978
-157.35,-78.675,-101.22361,-54.50554,30.472887
-156.98,-78.49,-101.11525,-54.809532,30.079082
-156.36,-78.18,-101.1337,-55.174644,29.517279
-155.59,-77.795,-101.09608,-55.466156,28.981344
-154.64,-77.32,-100.87828,-55.591766,28.569693
-153.93,-76.965,-100.677025,-55.69893,28.255404
-152.73,-76.365,-100.4583,-55.759407,27.803865
-151.59,-75.795,-100.32685,-55.854984,27.31442
-150.64,-75.32,-100.16914,-55.903023,26.940323
-148.76,-74.38,-100.06724,-55.969666,26.155499
-147.22,-73.61,-99.86316,-55.93723,25.600996
-146.32,-73.16,-99.72731,-55.936638,25.257614
-145.32,-72.66,-99.5455,-55.882088,24.925167
-144.63,-72.315,-99.415825,-55.84995,24.688316
-143.98,-71.99,-99.27349,-55.79305,24.490986
-143.86,-71.93,-99.15068,-55.737766,24.520905
-143.48,-71.74,-99.07972,-55.710354,24.395454
-143.09,-71.545,-99.09332,-55.737762,24.192692
-143.48,-71.74,-99.09786,-55.75268,24.354172
-144.1,-72.05,-99.048965,-55.72452,24.668776
-144.41,-72.205,-98.869194,-55.594887,24.968994
-144.45999,-72.229996,-98.63261,-55.417213,25.21225
-144.66,-72.33,-98.473015,-55.28918,25.456266
-144.95,-72.475,-98.31464,-55.152874,25.745855
-145.06,-72.53,-98.236916,-55.06999,25.887548
-145.34,-72.67,-98.00581,-54.86666,26.250854
-145.70999,-72.854996,-97.794716,-54.674007,26.63711
-145.78,-72.89,-97.476074,-54.39458,27.001013
-145.95,-72.975,-97.253716,-54.17979,27.324018
-145.98,-72.99,-97.11953,-54.022022,27.512926
-146.13,-73.065,-97.0417,-53.899544,27.705965
-146.47,-73.235,-96.98063,-53.786526,27.965925
-146.15,-73.075,-96.85251,-53.623558,28.010532
-145.72,-72.86,-96.65888,-53.41328,28.06744
-145.36,-72.68,-96.3923,-53.149376,28.221016
-145.43,-72.715,-96.173965,-52.91933,28.515902
-145.2,-72.6,-95.83155,-52.594826,28.800762
-144.8,-72.4,-95.47019,-52.25474,29.031355
-144.35,-72.175,-95.1624,-51.94947,29.193232
-142.72,-71.36,-94.60212,-51.45611,29.065588
-138.82,-69.41,-94.062225,-50.978004,27.809107
-132.9,-66.45,-93.72555,-50.6395,25.148142
-126.83,-63.415,-93.43629,-50.322834,22.053186
-121.66,-60.83,-93.263275,-50.081524,19.122175
-117.63,-58.815,-93.14454,-49.87219,16.698252
-113.73,-56.865,-93.2071,-49.787025,14.074369
-110.51,-55.255,-93.249146,-49.683613,11.855442
-106.990005,-53.495003,-93.27417,-49.572807,9.370246
-103.91,-51.955,-93.52333,-49.626675,6.9591694
-99.66,-49.83,-93.90987,-49.77954,3.7105095
-96.24,-48.12,-94.23346,-49.896744,2.210985
-93.310005,-46.655003,-94.43594,-49.94696,3.3759723
-90.64,-45.32,-94.62338,-50.00719,5.3987703
-88.18,-44.09,-94.81684,-50.08803,7.5033107
-85.46,-42.73,-94.944244,-50.136013,9.862446
-82.34,-41.17,-95.08923,-50.210625,12.656832
-78.590004,-39.295002,-95.257515,-50.312286,16.094572
-74.32,-37.16,-95.334816,-50.357883,19.987146
-69.63999,-34.819996,-95.404686,-50.408104,24.327581
-65.49,-32.745,-95.424675,-50.42894,28.204292
-61.990005,-30.995003,-95.46142,-50.466625,31.535252
-59.370003,-29.685001,-95.55895,-50.55015,34.113953
-56.72,-28.36,-95.47734,-50.506207,36.58346
-54.079994,-27.039997,-95.302826,-50.400265,38.98452
-51.59001,-25.795006,-95.12052,-50.28909,41.252193
-49.100006,-24.550003,-95.07119,-50.26839,43.645836
-46.740005,-23.370003,-94.982445,-50.211536,45.890068
-44.839996,-22.419998,-94.83417,-50.108627,47.642376
-43.190002,-21.595001,-94.65449,-49.9807,49.129223
-41.839996,-20.919998,-94.11106,-49.59041,50.02825
-40.289993,-20.144997,-92.752304,-48.629066,50.467884
-38.549988,-19.274994,-90.46534,-47.047962,50.33138
-35.800003,-17.900002,-87.73291,-45.227173,50.84415
-31.86,-15.93,-85.02839,-43.513634,52.62575
-27.289993,-13.644997,-82.62435,-42.079113,55.36524
-22.76001,-11.380005,-80.32081,-40.76415,58.188675
-18.0,-9.0,-78.24703,-39.641617,61.494442
-14.150009,-7.0750046,-76.11883,-38.51429,63.79311
-11.650009,-5.8250046,-74.07861,-37.48252,64.71287
-10.110001,-5.0550003,-71.56546,-36.215797,64.14589
-9.069992,-4.534996,-69.04673,-35.054974,63.017406
-8.020004,-4.010002,-66.610985,-34.031578,61.967873
-7.220001,-3.6100006,-64.24066,-33.10948,60.69616
-7.1100006,-3.5550003,-61.926414,-32.267563,58.709408
-6.699997,-3.3499985,-59.47249,-31.391945,56.908165
-5.3799896,-2.6899948,-56.69658,-30.412731,55.793346
-4.0200043,-2.0100021,-53.356133,-29.2527,54.175068
-3.699997,-1.8499985,-49.307495,-27.909882,50.72907
-2.9600067,-1.4800034,-44.46144,-26.407299,46.995613
-1.6499939,-0.82499695,-39.175934,-24.96695,43.533756
-1.5700073,-0.78500366,-33.759842,-23.69168,38.703186
-0.11000061,-0.055000305,-28.609573,-22.673042,35.779343
1.0800018,0.5400009,-23.62822,-21.735779,32.824883
2.550003,1.2750015,-18.852692,-20.831009,30.452274
6.5399933,3.2699966,-14.405365,-19.971046,31.035343
10.230011,5.1150055,-10.299194,-19.12381,31.561432
14.520004,7.260002,-6.612442,-18.30854,32.99319
18.64,9.32,-3.5485992,-17.60759,34.72189
22.190002,11.095001,-1.1019592,-17.001175,36.324173
24.64,12.32,0.72151184,-16.495827,37.275963
26.119995,13.059998,2.1977386,-15.978439,37.45363
27.169998,13.584999,3.4959106,-15.412933,37.271202
28.759995,14.379997,5.153366,-14.59623,37.214664
31.080002,15.540001,7.562668,-13.417534,37.142258
33.479996,16.739998,10.657364,-11.965294,36.509468
35.210007,17.605003,14.060074,-10.421761,34.95705
36.219986,18.109993,17.686829,-8.789261,32.532
37.839996,18.919998,20.889664,-7.3340683,31.12046
39.08,19.54,23.133179,-6.249756,30.191952
39.78,19.89,24.362976,-5.5187225,29.588985
40.039993,20.019997,24.794556,-5.033226,29.193539
40.949997,20.474998,24.802994,-4.637741,29.699133
42.880005,21.440002,24.455566,-4.334221,31.467186
44.36,22.18,23.590271,-4.2201385,33.311634
45.25,22.625,22.649261,-4.1007996,34.66761
45.76001,22.880005,22.146286,-3.7702255,35.23594
46.17,23.085,21.889465,-3.3543472,35.494434
46.819992,23.409996,21.26419,-3.1409607,36.400284
47.479996,23.739998,20.735489,-2.8970795,37.244137
47.729996,23.864998,20.570938,-2.5142212,37.33154
47.679993,23.839996,19.97374,-2.365265,37.586548
48.160004,24.080002,19.929474,-1.977684,37.831326
48.75,24.375,20.019104,-1.5724487,38.08478
48.61,24.305,20.351913,-1.0932388,37.367867
48.67,24.335,22.11885,-0.0107803345,35.414597
48.450012,24.225006,24.391815,1.2138367,32.729996
