phi,theta,est_phi,est_theta,pred_err
9.879999999999967,29.16000000000001,68.60499999999993,48.67700000000008,48.296690756087344
7.3799999999999955,27.44999999999999,75.95400000000006,50.034000000000106,55.83842121350675
5.750000000000028,24.870000000000005,83.072,49.97599999999997,63.249259694368476
6.169999999999959,24.450000000000003,80.87600000000003,47.912000000000006,62.08863224536363
7.139999999999986,25.17,71.9940000000002,45.58000000000018,55.044690295575094
7.860000000000014,25.67,62.70500000000007,44.09700000000004,47.61232642719471
8.099999999999994,26.28,58.04300000000006,43.15600000000015,43.632303878146026
8.22999999999999,26.879999999999995,55.315999999999946,43.65499999999989,41.27795795165468
8.580000000000013,26.53,47.42899999999972,42.451999999999884,35.35204458307547
8.530000000000001,26.360000000000014,40.507999999999896,39.64799999999997,29.711389490021418
8.259999999999991,26.879999999999995,35.31000000000003,37.0479999999999,24.984794344753702
7.720000000000027,27.439999999999984,29.951000000000022,34.02099999999997,20.160317144578933
7.3799999999999955,27.709999999999994,28.730999999999966,32.37899999999998,19.02660891653811
7.039999999999992,28.059999999999988,29.29299999999978,31.14399999999999,19.55854151620386
6.569999999999993,28.58,32.0199999999999,30.971000000000004,22.170716723876257
6.210000000000008,28.909999999999982,33.10000000000005,33.41200000000008,23.377886290393697
5.499999999999972,29.239999999999995,32.031000000000176,37.011999999999986,23.445385261710644
5.710000000000008,30.17,30.263000000000204,38.8780000000001,21.933866819765935
5.6299999999999955,31.08,29.522999999999996,38.55699999999996,20.916218172477596
5.680000000000007,33.05,27.741999999999933,38.73099999999994,18.699905314726816
4.689999999999998,34.620000000000005,21.082999999999913,37.666999999999945,13.564835097968082
3.590000000000032,36.359999999999985,13.117999999999881,34.87799999999997,7.882375439897871
2.2899999999999636,37.19,8.166000000000167,31.65300000000005,7.355426137518218
1.4199999999999875,37.97000000000001,5.056000000000267,28.030999999999977,10.393683612675442
0.4399999999999977,38.31999999999999,6.398000000000195,28.396000000000058,11.095097146307925
-0.13999999999998636,38.360000000000014,8.314000000000107,31.474000000000032,9.762185140818234
-0.6200000000000045,38.31,8.38499999999965,32.41200000000009,9.410660330001312
-0.960000000000008,37.92,3.710999999999558,29.783999999999963,9.010015113226896
-1.1699999999999875,37.68000000000001,-10.73300000000026,18.7379999999998,20.701883605298292
-1.5900000000000034,37.56,-34.72999999999985,-4.609000000000023,52.219388307227355
-2.4099999999999966,37.43000000000001,-61.49899999999985,-31.29099999999999,88.11367390855317
-3.039999999999992,37.18000000000001,-77.46800000000007,-45.495999999999995,106.32458261956798
-3.75,36.89,-76.67799999999991,-51.78100000000002,109.04739026967275
-4.740000000000009,36.45,-51.039000000000186,-37.16900000000012,85.1874794880627
-6.060000000000002,35.95,-14.813000000000073,-10.013999999999982,46.69942222976105
-8.860000000000014,34.66999999999999,14.615000000000009,14.764000000000081,29.02245346492666
-12.060000000000002,33.379999999999995,28.09099999999995,38.62000000000003,32.63991138399564
-16.02000000000001,31.64,24.26400000000021,45.390999999999934,33.94747824249462
-18.78,30.370000000000005,18.70700000000025,39.07499999999996,31.770642063918057
-20.349999999999994,29.620000000000005,14.266000000000048,31.723000000000027,29.7235112947863
-21.400000000000006,28.919999999999987,10.386000000000138,28.830000000000027,27.74919236122938
-21.960000000000008,28.75,3.84200000000007,31.668999999999954,22.4352749462331
-21.939999999999998,28.739999999999995,-2.4990000000001658,38.33599999999993,18.774084846939196
-21.650000000000006,28.900000000000006,-4.952000000000055,41.24899999999994,18.35791779783522
-21.860000000000014,28.89,-6.004000000000076,41.00000000000006,17.7106982605785
-21.97,29.060000000000016,-5.655000000000143,40.712999999999994,17.691131200666085
-22.150000000000006,29.039999999999992,-8.607000000000028,41.40299999999996,16.54900098640475
-22.569999999999993,28.730000000000004,-6.1030000000000655,45.09600000000006,20.918189839576424
-22.939999999999998,28.419999999999987,-1.9300000000000068,50.25400000000002,27.01589925583625
-23.25999999999999,28.340000000000003,2.677000000000021,63.886000000000024,39.22868376183071
-23.72,28.200000000000017,-0.0029999999999290594,76.64400000000003,49.74745349773183
-24.25,27.830000000000013,-12.033999999999907,85.59199999999993,57.86619118158295
-25.0,27.36,-24.565000000000083,85.70899999999997,58.34912890527681
-25.52000000000001,27.070000000000007,-32.50200000000012,76.79100000000008,49.83422419806983
-26.02000000000001,26.659999999999997,-32.724999999999994,66.62500000000006,40.18083539544821
-26.150000000000006,26.629999999999995,-29.20299999999986,54.56900000000013,28.02881251115352
-25.94999999999999,26.810000000000002,-23.67599999999976,46.709,19.979971155857932
-25.810000000000002,26.900000000000006,-19.17800000000011,37.81299999999992,12.258037047884166
-25.920000000000016,27.349999999999994,-13.82200000000006,32.44200000000001,11.648317593202393
-25.639999999999986,27.560000000000002,-12.281000000000148,30.607,12.05702729517244
-25.400000000000006,27.67,-15.242999999999967,30.78400000000005,9.390400612239734
-25.27000000000001,27.659999999999997,-19.653999999999854,31.845000000000056,6.4234633401897385
-25.349999999999994,27.549999999999983,-24.20500000000007,30.880000000000024,3.4766429994130292
-25.27000000000001,27.69999999999999,-28.318000000000126,27.994000000000028,2.7109501811283847
-25.0,27.599999999999994,-33.700000000000216,24.602999999999952,8.365059339564038
-24.939999999999998,27.61,-51.32500000000016,16.559999999999917,26.749858263424944
-24.939999999999998,27.67,-75.53600000000003,6.427999999999869,52.36395163111659
-24.849999999999994,28.069999999999993,-103.796,-5.809000000000012,83.06826464657537
-24.840000000000003,28.370000000000005,-119.93600000000004,-13.625000000000014,100.82965451865901
-24.819999999999993,28.510000000000005,-113.22399999999996,-11.326999999999927,93.9996495123793
-24.78,28.650000000000006,-93.65499999999996,-5.316000000000045,74.30619840753577
-24.24000000000001,29.120000000000005,-67.55199999999991,6.000999999999905,46.917448076819845
-23.139999999999986,29.870000000000005,-47.054999999999836,15.65099999999994,26.145632519389952
-21.689999999999998,30.689999999999998,-31.821999999999946,23.64,11.43388856721486
-20.44999999999999,31.519999999999996,-23.775000000000006,29.137000000000057,3.7299244922684953
-19.02000000000001,32.44,-21.678000000000083,31.40900000000009,2.4802803763187375
-18.30000000000001,33.370000000000005,-24.35600000000011,31.43400000000007,5.466239468061277
-17.47,34.47999999999999,-29.06899999999999,28.297000000000025,11.660936523400053
-16.289999999999992,35.67,-31.406000000000006,24.636999999999986,17.066033076768093
-14.930000000000007,37.31,-33.69899999999984,21.919999999999973,22.346038058992654
-13.419999999999987,38.370000000000005,-35.566999999999865,21.71500000000009,25.26979694268813
-11.439999999999998,40.22999999999999,-37.00999999999996,21.638000000000034,28.561072944552585
-9.509999999999991,41.47999999999999,-40.696999999999946,19.351000000000028,34.494197432544645
-8.389999999999986,42.22,-43.490000000000094,16.605999999999952,39.40565779255578
-7.97999999999999,42.620000000000005,-44.27300000000017,14.751999999999882,41.75700436939091
-7.810000000000002,42.629999999999995,-41.29400000000021,16.87999999999994,38.385079154641566
-7.810000000000002,42.420000000000016,-34.07699999999994,21.82399999999994,30.08075706436324
-8.069999999999993,42.47999999999999,-27.572999999999865,26.187000000000054,22.799377649696936
-8.5,42.639999999999986,-24.187999999999988,32.315000000000026,16.12709708335496
-9.289999999999992,42.75999999999999,-22.429000000000002,34.969999999999985,12.833068631225116
-9.379999999999995,42.71000000000001,-21.55300000000014,35.11199999999995,12.121369785110302
-9.280000000000001,42.829999999999984,-20.327999999999975,33.499999999999886,12.72537116927234
-9.25,42.889999999999986,-20.532999999999817,29.20799999999994,16.410224651232344
-9.430000000000007,43.139999999999986,-22.778999999999996,28.155999999999963,18.44710244766259
-9.52000000000001,43.16,-22.617999999999853,27.305999999999983,19.0738344179904
-9.400000000000006,43.389999999999986,-21.833,27.45900000000009,18.8317085235625
-9.219999999999999,43.610000000000014,-21.305000000000035,28.12100000000008,18.280994692426468
-9.300000000000011,43.629999999999995,-22.029999999999944,30.403000000000034,16.639376240827108
-9.289999999999992,43.629999999999995,-23.561000000000007,34.46400000000004,14.346476717951317
-9.169999999999987,43.72999999999999,-23.755999999999943,36.29600000000005,13.388022893648166
-9.080000000000013,43.889999999999986,-23.69100000000006,36.17400000000005,13.558150408753036
-9.02000000000001,43.91,-20.48200000000017,36.398000000000025,11.520675471871384
-9.150000000000006,44.03,-11.230000000000018,40.81699999999998,3.5606985542672773
-9.080000000000013,44.19,2.3360000000000696,47.781999999999954,8.696439512374845
-8.97999999999999,44.31,14.133000000000266,54.09299999999996,17.866651341917095
-9.069999999999993,44.06999999999999,21.621000000000123,58.08499999999992,23.50440250839612
-8.97999999999999,43.900000000000006,20.2349999999999,60.45300000000003,24.02660028702565
-8.900000000000006,43.900000000000006,15.560999999999865,63.61899999999994,24.12982971736584
-8.919999999999987,43.81999999999999,14.265000000000015,67.61800000000005,26.774634293139524
-8.930000000000007,43.78,16.42500000000001,74.38600000000008,32.651346913918495
-9.030000000000001,43.639999999999986,24.508000000000095,78.17900000000009,36.95961541689672
-8.919999999999987,43.75,34.55899999999994,84.072,42.10217726143428
-8.629999999999995,43.879999999999995,43.14699999999996,86.59399999999977,44.07569118564976
-8.75,43.96000000000001,44.52900000000011,82.59099999999987,41.9386656098535
-8.819999999999993,43.74000000000001,35.82100000000014,75.60099999999994,37.10770643422204
-9.080000000000013,43.46000000000001,19.980999999999995,61.43800000000016,24.840047686079483
-9.180000000000007,43.079999999999984,4.833999999999804,49.8310000000003,11.75051438947349
-9.050000000000011,42.400000000000006,-5.339000000000084,43.53000000000017,2.9409725851925153
-8.819999999999993,41.25,-12.324000000000154,42.194999999999936,2.780534839506573
-8.259999999999991,38.93000000000001,-20.340999999999894,44.16999999999979,10.434322980007101
-7.449999999999989,35.099999999999994,-22.997999999999962,45.439999999999856,15.687031129115928
-6.530000000000001,30.340000000000003,-19.79400000000004,45.22500000000002,18.153071296494858
-4.930000000000007,23.629999999999995,-14.057000000000016,44.64699999999999,22.298181113522727
-3.5,16.260000000000005,-9.821000000000168,45.967999999999876,30.173673232304452
-1.6100000000000136,7.989999999999981,-10.791000000000139,46.93899999999991,39.73189598667335
-0.44999999999998863,2.219999999999999,-11.059000000000054,47.66899999999998,46.36660707751317
1.4399999999999977,-1.8700000000000045,-9.066999999999894,48.81500000000014,51.49754719197798
3.210000000000008,-6.340000000000003,-7.525999999999954,48.10500000000013,55.259046236915125
4.409999999999997,-8.210000000000008,-7.49799999999982,47.37800000000004,56.58379614739642
5.599999999999994,-8.079999999999998,-7.988999999999777,45.908000000000044,55.34249791423215
6.46999999999997,-7.489999999999995,-7.859000000000009,45.875999999999834,54.884456722694964
7.189999999999969,-6.989999999999995,-6.631000000000114,46.463999999999885,54.853228149728515
7.409999999999997,-6.6200000000000045,-7.723000000000269,47.07200000000003,55.342814257111044
7.530000000000001,-6.1299999999999955,-8.737000000000194,47.448000000000036,55.471933223019086
7.539999999999992,-5.409999999999997,-8.599999999999852,47.76200000000006,55.037663118270714
7.4900000000000375,-4.920000000000002,-8.828999999999724,46.08200000000002,53.02607887463587
7.300000000000011,-4.299999999999997,-7.896999999999821,42.84600000000009,49.11329469968887
7.220000000000027,-3.0600000000000023,-7.8139999999999645,40.80700000000016,45.96643447350234
7.020000000000039,-1.0999999999999943,-8.012999999999977,40.204999999999956,43.52503083396742
6.489999999999981,2.7099999999999937,-7.838000000000079,41.715999999999894,41.07173873629471
5.759999999999991,8.670000000000002,-9.381000000000057,41.6959999999998,35.62968097703927
4.749999999999972,15.5,-9.434999999999889,42.19399999999996,29.349004323801108
4.0400000000000205,21.39,-6.939000000000021,44.07100000000011,24.436330374054705
3.2599999999999625,25.74000000000001,-6.343999999999966,45.78200000000004,21.465642361964026
2.1999999999999886,28.290000000000006,-6.882999999999981,45.14700000000019,18.333097249503194
0.9399999999999977,30.159999999999997,-10.523000000000138,41.38200000000003,14.547406064335975
